"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12507,0.0008375,0.80027,1,0.8599,0.8599,0.2,0
0.12507,0.00082931,0.80026,1,0.86,0.86,0.2,0
0.12507,0.00082113,0.80026,1,0.8601,0.8601,0.2,0
0.12507,0.00081295,0.80026,1,0.8602,0.8602,0.2,0
0.12507,0.00080476,0.80026,1,0.8603,0.8603,0.2,0
0.12507,0.00079658,0.80025,1,0.8604,0.8604,0.2,0
0.12507,0.00078846,0.80025,1,0.8605,0.8605,0.2,0
0.12507,0.00078096,0.80025,1,0.8606,0.8606,0.2,0
0.12507,0.00077346,0.80025,1,0.8607,0.8607,0.2,0
0.12507,0.00076596,0.80024,1,0.8608,0.8608,0.2,0
0.12507,0.00075847,0.80024,1,0.8609,0.8609,0.2,0
0.12507,0.00075097,0.80024,1,0.861,0.861,0.2,0
0.12507,0.00074347,0.80024,1,0.8611,0.8611,0.2,0
0.12507,0.00073597,0.80023,1,0.8612,0.8612,0.2,0
0.12506,0.00072847,0.80023,1,0.8613,0.8613,0.2,0
0.12506,0.00072097,0.80023,1,0.8614,0.8614,0.2,0
0.12506,0.00071347,0.80023,1,0.8615,0.8615,0.2,0
0.12506,0.00070597,0.80022,1,0.8616,0.8616,0.2,0
0.12506,0.00069911,0.80022,1,0.8617,0.8617,0.2,0
0.12506,0.0006923,0.80022,1,0.8618,0.8618,0.2,0
0.12506,0.00068548,0.80022,1,0.8619,0.8619,0.2,0
0.12506,0.00067867,0.80021,1,0.862,0.862,0.2,0
0.12506,0.00067185,0.80021,1,0.8621,0.8621,0.2,0
0.12506,0.00066504,0.80021,1,0.8622,0.8622,0.2,0
0.12506,0.00065823,0.80021,1,0.8623,0.8623,0.2,0
0.12506,0.00065141,0.80021,1,0.8624,0.8624,0.2,0
0.12506,0.0006446,0.8002,1,0.8625,0.8625,0.2,0
0.12506,0.00063778,0.8002,1,0.8626,0.8626,0.2,0
0.12506,0.00063097,0.8002,1,0.8627,0.8627,0.2,0
0.12506,0.00062468,0.8002,1,0.8628,0.8628,0.2,0
0.12506,0.00061855,0.8002,1,0.8629,0.8629,0.2,0
0.12505,0.00061242,0.80019,1,0.863,0.863,0.2,0
0.12505,0.00060629,0.80019,1,0.8631,0.8631,0.2,0
0.12505,0.00060016,0.80019,1,0.8632,0.8632,0.2,0
0.12505,0.00059403,0.80019,1,0.8633,0.8633,0.2,0
0.12505,0.0005879,0.80019,1,0.8634,0.8634,0.2,0
0.12505,0.00058177,0.80018,1,0.8635,0.8635,0.2,0
0.12505,0.00057564,0.80018,1,0.8636,0.8636,0.2,0
0.12505,0.00056951,0.80018,1,0.8637,0.8637,0.2,0
0.12505,0.00056338,0.80018,1,0.8638,0.8638,0.2,0
0.12505,0.00055766,0.80018,1,0.8639,0.8639,0.2,0
0.12505,0.00055222,0.80017,1,0.864,0.864,0.2,0
0.12505,0.00054677,0.80017,1,0.8641,0.8641,0.2,0
0.12505,0.00054133,0.80017,1,0.8642,0.8642,0.2,0
0.12505,0.00053588,0.80017,1,0.8643,0.8643,0.2,0
0.12505,0.00053044,0.80017,1,0.8644,0.8644,0.2,0
0.12505,0.00052499,0.80017,1,0.8645,0.8645,0.2,0
0.12505,0.00051955,0.80016,1,0.8646,0.8646,0.2,0
0.12505,0.0005141,0.80016,1,0.8647,0.8647,0.2,0
0.12505,0.00050866,0.80016,1,0.8648,0.8648,0.2,0
0.12504,0.00050321,0.80016,1,0.8649,0.8649,0.2,0
0.12504,0.00049807,0.80016,1,0.865,0.865,0.2,0
0.12504,0.00049331,0.80016,1,0.8651,0.8651,0.2,0
0.12504,0.00048855,0.80015,1,0.8652,0.8652,0.2,0
0.12504,0.00048378,0.80015,1,0.8653,0.8653,0.2,0
0.12504,0.00047902,0.80015,1,0.8654,0.8654,0.2,0
0.12504,0.00047426,0.80015,1,0.8655,0.8655,0.2,0
0.12504,0.0004695,0.80015,1,0.8656,0.8656,0.2,0
0.12504,0.00046474,0.80015,1,0.8657,0.8657,0.2,0
0.12504,0.00045998,0.80015,1,0.8658,0.8658,0.2,0
0.12504,0.00045522,0.80014,1,0.8659,0.8659,0.2,0
0.12504,0.00045045,0.80014,1,0.866,0.866,0.2,0
0.12504,0.00044589,0.80014,1,0.8661,0.8661,0.2,0
0.12504,0.00044181,0.80014,1,0.8662,0.8662,0.2,0
0.12504,0.00043773,0.80014,1,0.8663,0.8663,0.2,0
0.12504,0.00043366,0.80014,1,0.8664,0.8664,0.2,0
0.12504,0.00042958,0.80014,1,0.8665,0.8665,0.2,0
0.12504,0.0004255,0.80014,1,0.8666,0.8666,0.2,0
0.12504,0.00042143,0.80014,1,0.8667,0.8667,0.2,0
0.12504,0.00041735,0.80013,1,0.8668,0.8668,0.2,0
0.12504,0.00041327,0.80013,1,0.8669,0.8669,0.2,0
0.12503,0.0004092,0.80013,1,0.867,0.867,0.2,0
0.12503,0.00040512,0.80013,1,0.8671,0.8671,0.2,0
0.12503,0.0003995,0.80013,1,0.8672,0.8672,0.2,0
0.12503,0.00039578,0.80013,1,0.8673,0.8673,0.2,0
0.12503,0.00039207,0.80012,1,0.8674,0.8674,0.2,0
0.12503,0.00038835,0.80012,1,0.8675,0.8675,0.2,0
0.12503,0.00038463,0.80012,1,0.8676,0.8676,0.2,0
0.12503,0.00038092,0.80012,1,0.8677,0.8677,0.2,0
0.12503,0.0003772,0.80012,1,0.8678,0.8678,0.2,0
0.12503,0.00037348,0.80012,1,0.8679,0.8679,0.2,0
0.12503,0.00036977,0.80012,1,0.868,0.868,0.2,0
0.12503,0.00036605,0.80011,1,0.8681,0.8681,0.2,0
0.12503,0.00036234,0.80011,1,0.8682,0.8682,0.2,0
0.12503,0.00035862,0.80011,1,0.8683,0.8683,0.2,0
0.12503,0.00035514,0.80011,1,0.8684,0.8684,0.2,0
0.12503,0.00035166,0.80011,1,0.8685,0.8685,0.2,0
0.12503,0.00034819,0.80011,1,0.8686,0.8686,0.2,0
0.12503,0.00034472,0.80011,1,0.8687,0.8687,0.2,0
0.12503,0.00034124,0.8001,1,0.8688,0.8688,0.2,0
0.12503,0.00033777,0.8001,1,0.8689,0.8689,0.2,0
0.12503,0.0003343,0.8001,1,0.869,0.869,0.2,0
0.12503,0.00033082,0.8001,1,0.8691,0.8691,0.2,0
0.12503,0.00032735,0.8001,1,0.8692,0.8692,0.2,0
0.12503,0.00032388,0.8001,1,0.8693,0.8693,0.2,0
0.12503,0.0003204,0.8001,1,0.8694,0.8694,0.2,0
0.12503,0.00031713,0.8001,1,0.8695,0.8695,0.2,0
0.12503,0.00031389,0.80009,1,0.8696,0.8696,0.2,0
0.12503,0.00031066,0.80009,1,0.8697,0.8697,0.2,0
0.12503,0.00030743,0.80009,1,0.8698,0.8698,0.2,0
0.12503,0.0003042,0.80009,1,0.8699,0.8699,0.2,0
0.12503,0.00030097,0.80009,1,0.87,0.87,0.2,0
0.12503,0.00029774,0.80009,1,0.8701,0.8701,0.2,0
0.12503,0.00029451,0.80009,1,0.8702,0.8702,0.2,0
0.12503,0.00029128,0.80009,1,0.8703,0.8703,0.2,0
0.12503,0.00028805,0.80008,1,0.8704,0.8704,0.2,0
0.12503,0.00028482,0.80008,1,0.8705,0.8705,0.2,0
0.12503,0.00028175,0.80008,1,0.8706,0.8706,0.2,0
0.12502,0.00027876,0.80008,1,0.8707,0.8707,0.2,0
0.12502,0.00027577,0.80008,1,0.8708,0.8708,0.2,0
0.12502,0.00027278,0.80008,1,0.8709,0.8709,0.2,0
0.12502,0.00026979,0.80008,1,0.871,0.871,0.2,0
0.12502,0.00026681,0.80008,1,0.8711,0.8711,0.2,0
0.12502,0.00026382,0.80008,1,0.8712,0.8712,0.2,0
0.12502,0.00026083,0.80008,1,0.8713,0.8713,0.2,0
0.12502,0.00025784,0.80007,1,0.8714,0.8714,0.2,0
0.12502,0.00025485,0.80007,1,0.8715,0.8715,0.2,0
0.12502,0.00025187,0.80007,1,0.8716,0.8716,0.2,0
0.12502,0.000249,0.80007,1,0.8717,0.8717,0.2,0
0.12502,0.00024625,0.80007,1,0.8718,0.8718,0.2,0
0.12502,0.00024351,0.80007,1,0.8719,0.8719,0.2,0
0.12502,0.00024076,0.80007,1,0.872,0.872,0.2,0
0.12502,0.00023802,0.80007,1,0.8721,0.8721,0.2,0
0.12502,0.00023527,0.80007,1,0.8722,0.8722,0.2,0
0.12502,0.00023253,0.80007,1,0.8723,0.8723,0.2,0
0.12502,0.00022978,0.80006,1,0.8724,0.8724,0.2,0
0.12502,0.00022704,0.80006,1,0.8725,0.8725,0.2,0
0.12502,0.00022429,0.80006,1,0.8726,0.8726,0.2,0
0.12502,0.00022155,0.80006,1,0.8727,0.8727,0.2,0
0.12502,0.00021888,0.80006,1,0.8728,0.8728,0.2,0
0.12502,0.00021638,0.80006,1,0.8729,0.8729,0.2,0
0.12502,0.00021388,0.80006,1,0.873,0.873,0.2,0
0.12502,0.00021138,0.80006,1,0.8731,0.8731,0.2,0
0.12502,0.00020887,0.80006,1,0.8732,0.8732,0.2,0
0.12502,0.00020637,0.80006,1,0.8733,0.8733,0.2,0
0.12502,0.00020387,0.80006,1,0.8734,0.8734,0.2,0
0.12502,0.00020137,0.80006,1,0.8735,0.8735,0.2,0
0.12502,0.00019887,0.80006,1,0.8736,0.8736,0.2,0
0.12502,0.00019636,0.80005,1,0.8737,0.8737,0.2,0
0.12502,0.00019386,0.80005,1,0.8738,0.8738,0.2,0
0.12502,0.0001914,0.80005,1,0.8739,0.8739,0.2,0
0.12502,0.00018914,0.80005,1,0.874,0.874,0.2,0
0.12502,0.00018688,0.80005,1,0.8741,0.8741,0.2,0
0.12502,0.00018462,0.80005,1,0.8742,0.8742,0.2,0
0.12502,0.00018236,0.80005,1,0.8743,0.8743,0.2,0
0.12502,0.0001801,0.80005,1,0.8744,0.8744,0.2,0
0.12502,0.00017785,0.80005,1,0.8745,0.8745,0.2,0
0.12502,0.00017559,0.80005,1,0.8746,0.8746,0.2,0
0.12502,0.00017333,0.80005,1,0.8747,0.8747,0.2,0
0.12502,0.00017107,0.80005,1,0.8748,0.8748,0.2,0
0.12502,0.00016881,0.80005,1,0.8749,0.8749,0.2,0
0.12502,0.00016655,0.80005,1,0.875,0.875,0.2,0
0.12502,0.00016233,0.80004,1,0.8751,0.8751,0.2,0
0.12502,0.00016112,0.80004,1,0.8752,0.8752,0.2,0
0.12502,0.0001599,0.80004,1,0.8753,0.8753,0.2,0
0.12502,0.00015869,0.80004,1,0.8754,0.8754,0.2,0
0.12502,0.00015747,0.80004,1,0.8755,0.8755,0.2,0
0.12501,0.00015626,0.80004,1,0.8756,0.8756,0.2,0
0.12501,0.00015504,0.80004,1,0.8757,0.8757,0.2,0
0.12501,0.00015383,0.80004,1,0.8758,0.8758,0.2,0
0.12501,0.00015261,0.80004,1,0.8759,0.8759,0.2,0
0.12501,0.0001514,0.80004,1,0.876,0.876,0.2,0
0.12501,0.00015018,0.80004,1,0.8761,0.8761,0.2,0
0.12501,0.00014897,0.80004,1,0.8762,0.8762,0.2,0
0.12501,0.00014775,0.80004,1,0.8763,0.8763,0.2,0
0.12501,0.00014654,0.80004,1,0.8764,0.8764,0.2,0
0.12501,0.00014532,0.80004,1,0.8765,0.8765,0.2,0
0.12501,0.00014411,0.80004,1,0.8766,0.8766,0.2,0
0.12501,0.00014289,0.80004,1,0.8767,0.8767,0.2,0
0.12501,0.00014168,0.80004,1,0.8768,0.8768,0.2,0
0.12501,0.00014046,0.80004,1,0.8769,0.8769,0.2,0
0.12501,0.00013925,0.80004,1,0.877,0.877,0.2,0
0.12501,0.00013804,0.80004,1,0.8771,0.8771,0.2,0
0.12501,0.00013682,0.80003,1,0.8772,0.8772,0.2,0
0.12501,0.00013572,0.80003,1,0.8773,0.8773,0.2,0
0.12501,0.00013468,0.80003,1,0.8774,0.8774,0.2,0
0.12501,0.00013363,0.80003,1,0.8775,0.8775,0.2,0
0.12501,0.00013258,0.80003,1,0.8776,0.8776,0.2,0
0.12501,0.00013154,0.80003,1,0.8777,0.8777,0.2,0
0.12501,0.00013049,0.80003,1,0.8778,0.8778,0.2,0
0.12501,0.00012945,0.80003,1,0.8779,0.8779,0.2,0
0.12501,0.0001284,0.80003,1,0.878,0.878,0.2,0
0.12501,0.00012735,0.80003,1,0.8781,0.8781,0.2,0
0.12501,0.00012631,0.80003,1,0.8782,0.8782,0.2,0
0.12501,0.00012526,0.80003,1,0.8783,0.8783,0.2,0
0.12501,0.00012422,0.80003,1,0.8784,0.8784,0.2,0
0.12501,0.00012317,0.80003,1,0.8785,0.8785,0.2,0
0.12501,0.00012212,0.80003,1,0.8786,0.8786,0.2,0
0.12501,0.00012108,0.80003,1,0.8787,0.8787,0.2,0
0.12501,0.00012003,0.80003,1,0.8788,0.8788,0.2,0
0.12501,0.00011899,0.80003,1,0.8789,0.8789,0.2,0
0.12501,0.00011794,0.80003,1,0.879,0.879,0.2,0
0.12501,0.00011689,0.80003,1,0.8791,0.8791,0.2,0
0.12501,0.00011585,0.80003,1,0.8792,0.8792,0.2,0
0.12501,0.0001148,0.80003,1,0.8793,0.8793,0.2,0
0.12501,0.00011376,0.80003,1,0.8794,0.8794,0.2,0
0.12501,0.00011277,0.80003,1,0.8795,0.8795,0.2,0
0.12501,0.00011189,0.80003,1,0.8796,0.8796,0.2,0
0.12501,0.00011102,0.80003,1,0.8797,0.8797,0.2,0
0.12501,0.00011014,0.80003,1,0.8798,0.8798,0.2,0
0.12501,0.00010926,0.80003,1,0.8799,0.8799,0.2,0
0.12501,0.00010838,0.80003,1,0.88,0.88,0.2,0
0.12501,0.00010751,0.80003,1,0.8801,0.8801,0.2,0
0.12501,0.00010663,0.80002,1,0.8802,0.8802,0.2,0
0.12501,0.00010575,0.80002,1,0.8803,0.8803,0.2,0
0.12501,0.00010488,0.80002,1,0.8804,0.8804,0.2,0
0.12501,0.000104,0.80002,1,0.8805,0.8805,0.2,0
0.12501,0.00010312,0.80002,1,0.8806,0.8806,0.2,0
0.12501,0.00010224,0.80002,1,0.8807,0.8807,0.2,0
0.12501,0.00010137,0.80002,1,0.8808,0.8808,0.2,0
0.12501,0.00010049,0.80002,1,0.8809,0.8809,0.2,0
0.12501,9.9613e-05,0.80002,1,0.881,0.881,0.2,0
0.12501,9.8736e-05,0.80002,1,0.8811,0.8811,0.2,0
0.12501,9.7859e-05,0.80002,1,0.8812,0.8812,0.2,0
0.12501,9.6982e-05,0.80002,1,0.8813,0.8813,0.2,0
0.12501,9.6105e-05,0.80002,1,0.8814,0.8814,0.2,0
0.12501,9.5227e-05,0.80002,1,0.8815,0.8815,0.2,0
0.12501,9.435e-05,0.80002,1,0.8816,0.8816,0.2,0
0.12501,9.3479e-05,0.80002,1,0.8817,0.8817,0.2,0
0.12501,9.2771e-05,0.80002,1,0.8818,0.8818,0.2,0
0.12501,9.2062e-05,0.80002,1,0.8819,0.8819,0.2,0
0.12501,9.1354e-05,0.80002,1,0.882,0.882,0.2,0
0.12501,9.0646e-05,0.80002,1,0.8821,0.8821,0.2,0
0.12501,8.9937e-05,0.80002,1,0.8822,0.8822,0.2,0
0.12501,8.9229e-05,0.80002,1,0.8823,0.8823,0.2,0
0.12501,8.8521e-05,0.80002,1,0.8824,0.8824,0.2,0
0.12501,8.7813e-05,0.80002,1,0.8825,0.8825,0.2,0
0.12501,8.7104e-05,0.80002,1,0.8826,0.8826,0.2,0
0.12501,8.6396e-05,0.80002,1,0.8827,0.8827,0.2,0
0.12501,8.5688e-05,0.80002,1,0.8828,0.8828,0.2,0
0.12501,8.4979e-05,0.80002,1,0.8829,0.8829,0.2,0
0.12501,8.4271e-05,0.80002,1,0.883,0.883,0.2,0
0.12501,8.3563e-05,0.80002,1,0.8831,0.8831,0.2,0
0.12501,8.2854e-05,0.80002,1,0.8832,0.8832,0.2,0
0.12501,8.2146e-05,0.80002,1,0.8833,0.8833,0.2,0
0.12501,8.1437e-05,0.80002,1,0.8834,0.8834,0.2,0
0.12501,8.0729e-05,0.80002,1,0.8835,0.8835,0.2,0
0.12501,8.0021e-05,0.80002,1,0.8836,0.8836,0.2,0
0.12501,7.9312e-05,0.80002,1,0.8837,0.8837,0.2,0
0.12501,7.8604e-05,0.80002,1,0.8838,0.8838,0.2,0
0.12501,7.7896e-05,0.80002,1,0.8839,0.8839,0.2,0
0.12501,7.7308e-05,0.80002,1,0.884,0.884,0.2,0
0.12501,7.6768e-05,0.80002,1,0.8841,0.8841,0.2,0
0.12501,7.6229e-05,0.80002,1,0.8842,0.8842,0.2,0
0.12501,7.5689e-05,0.80002,1,0.8843,0.8843,0.2,0
0.12501,7.515e-05,0.80002,1,0.8844,0.8844,0.2,0
0.12501,7.461e-05,0.80002,1,0.8845,0.8845,0.2,0
0.12501,7.4071e-05,0.80002,1,0.8846,0.8846,0.2,0
0.12501,7.3531e-05,0.80002,1,0.8847,0.8847,0.2,0
0.12501,7.2992e-05,0.80002,1,0.8848,0.8848,0.2,0
0.12501,7.2452e-05,0.80002,1,0.8849,0.8849,0.2,0
0.12501,7.1913e-05,0.80002,1,0.885,0.885,0.2,0
0.12501,7.1373e-05,0.80002,1,0.8851,0.8851,0.2,0
0.12501,7.0833e-05,0.80002,1,0.8852,0.8852,0.2,0
0.12501,7.0294e-05,0.80002,1,0.8853,0.8853,0.2,0
0.12501,6.9754e-05,0.80002,1,0.8854,0.8854,0.2,0
0.12501,6.9215e-05,0.80002,1,0.8855,0.8855,0.2,0
0.12501,6.8675e-05,0.80002,1,0.8856,0.8856,0.2,0
0.12501,6.8136e-05,0.80002,1,0.8857,0.8857,0.2,0
0.12501,6.7596e-05,0.80002,1,0.8858,0.8858,0.2,0
0.12501,6.7056e-05,0.80002,1,0.8859,0.8859,0.2,0
0.12501,6.6517e-05,0.80002,1,0.886,0.886,0.2,0
0.12501,6.5977e-05,0.80001,1,0.8861,0.8861,0.2,0
0.12501,6.5504e-05,0.80001,1,0.8862,0.8862,0.2,0
0.12501,6.5133e-05,0.80001,1,0.8863,0.8863,0.2,0
0.12501,6.4763e-05,0.80001,1,0.8864,0.8864,0.2,0
0.12501,6.4392e-05,0.80001,1,0.8865,0.8865,0.2,0
0.12501,6.4021e-05,0.80001,1,0.8866,0.8866,0.2,0
0.12501,6.365e-05,0.80001,1,0.8867,0.8867,0.2,0
0.12501,6.328e-05,0.80001,1,0.8868,0.8868,0.2,0
0.12501,6.2909e-05,0.80001,1,0.8869,0.8869,0.2,0
0.12501,6.2538e-05,0.80001,1,0.887,0.887,0.2,0
0.12501,6.2167e-05,0.80001,1,0.8871,0.8871,0.2,0
0.12501,6.1797e-05,0.80001,1,0.8872,0.8872,0.2,0
0.12501,6.1426e-05,0.80001,1,0.8873,0.8873,0.2,0
0.12501,6.1055e-05,0.80001,1,0.8874,0.8874,0.2,0
0.12501,6.0684e-05,0.80001,1,0.8875,0.8875,0.2,0
0.12501,6.0314e-05,0.80001,1,0.8876,0.8876,0.2,0
0.12501,5.9943e-05,0.80001,1,0.8877,0.8877,0.2,0
0.12501,5.9572e-05,0.80001,1,0.8878,0.8878,0.2,0
0.12501,5.9201e-05,0.80001,1,0.8879,0.8879,0.2,0
0.12501,5.883e-05,0.80001,1,0.888,0.888,0.2,0
0.12501,5.846e-05,0.80001,1,0.8881,0.8881,0.2,0
0.12501,5.8089e-05,0.80001,1,0.8882,0.8882,0.2,0
0.12501,5.7718e-05,0.80001,1,0.8883,0.8883,0.2,0
0.12501,5.736e-05,0.80001,1,0.8884,0.8884,0.2,0
0.12501,5.7158e-05,0.80001,1,0.8885,0.8885,0.2,0
0.12501,5.6956e-05,0.80002,1,0.8886,0.8886,0.2,0
0.12501,5.6754e-05,0.80002,1,0.8887,0.8887,0.2,0
0.12501,5.6552e-05,0.80002,1,0.8888,0.8888,0.2,0
0.12501,5.635e-05,0.80002,1,0.8889,0.8889,0.2,0
0.12501,5.6148e-05,0.80002,1,0.889,0.889,0.2,0
0.12501,5.5946e-05,0.80002,1,0.8891,0.8891,0.2,0
0.12501,5.5744e-05,0.80002,1,0.8892,0.8892,0.2,0
0.12501,5.5542e-05,0.80002,1,0.8893,0.8893,0.2,0
0.12501,5.534e-05,0.80002,1,0.8894,0.8894,0.2,0
0.12501,5.5138e-05,0.80002,1,0.8895,0.8895,0.2,0
0.12501,5.4936e-05,0.80002,1,0.8896,0.8896,0.2,0
0.12501,5.4734e-05,0.80002,1,0.8897,0.8897,0.2,0
0.12501,5.4532e-05,0.80002,1,0.8898,0.8898,0.2,0
0.12501,5.433e-05,0.80002,1,0.8899,0.8899,0.2,0
0.12501,5.4128e-05,0.80002,1,0.89,0.89,0.2,0
0.12501,5.3926e-05,0.80002,1,0.8901,0.8901,0.2,0
0.12501,5.3724e-05,0.80002,1,0.8902,0.8902,0.2,0
0.12501,5.3522e-05,0.80002,1,0.8903,0.8903,0.2,0
0.12501,5.332e-05,0.80002,1,0.8904,0.8904,0.2,0
0.12501,5.3118e-05,0.80002,1,0.8905,0.8905,0.2,0
0.125,5.2916e-05,0.80002,1,0.8906,0.8906,0.2,0
0.12501,5.2183e-05,0.80001,1,0.8907,0.8907,0.2,0
0.12501,5.2312e-05,0.80001,1,0.8908,0.8908,0.2,0
0.12501,5.2441e-05,0.80001,1,0.8909,0.8909,0.2,0
0.12501,5.257e-05,0.80001,1,0.891,0.891,0.2,0
0.12501,5.2699e-05,0.80001,1,0.8911,0.8911,0.2,0
0.12501,5.2828e-05,0.80001,1,0.8912,0.8912,0.2,0
0.12501,5.2957e-05,0.80001,1,0.8913,0.8913,0.2,0
0.12501,5.3086e-05,0.80001,1,0.8914,0.8914,0.2,0
0.12501,5.3215e-05,0.80001,1,0.8915,0.8915,0.2,0
0.12501,5.3344e-05,0.80001,1,0.8916,0.8916,0.2,0
0.12501,5.3473e-05,0.80001,1,0.8917,0.8917,0.2,0
0.12501,5.3601e-05,0.80001,1,0.8918,0.8918,0.2,0
0.12501,5.373e-05,0.80001,1,0.8919,0.8919,0.2,0
0.12501,5.3859e-05,0.80001,1,0.892,0.892,0.2,0
0.12501,5.3988e-05,0.80001,1,0.8921,0.8921,0.2,0
0.12501,5.4117e-05,0.80001,1,0.8922,0.8922,0.2,0
0.12501,5.4246e-05,0.80001,1,0.8923,0.8923,0.2,0
0.12501,5.4375e-05,0.80001,1,0.8924,0.8924,0.2,0
0.12501,5.4504e-05,0.80001,1,0.8925,0.8925,0.2,0
0.12501,5.4633e-05,0.80001,1,0.8926,0.8926,0.2,0
0.12501,5.4762e-05,0.80001,1,0.8927,0.8927,0.2,0
0.12501,5.4891e-05,0.80001,1,0.8928,0.8928,0.2,0
0.12501,5.4995e-05,0.80001,1,0.8929,0.8929,0.2,0
0.12501,5.5066e-05,0.80001,1,0.893,0.893,0.2,0
0.12501,5.5137e-05,0.80001,1,0.8931,0.8931,0.2,0
0.12501,5.5208e-05,0.80001,1,0.8932,0.8932,0.2,0
0.12501,5.5279e-05,0.80001,1,0.8933,0.8933,0.2,0
0.12501,5.535e-05,0.80001,1,0.8934,0.8934,0.2,0
0.12501,5.5421e-05,0.80001,1,0.8935,0.8935,0.2,0
0.12501,5.5491e-05,0.80001,1,0.8936,0.8936,0.2,0
0.12501,5.5562e-05,0.80001,1,0.8937,0.8937,0.2,0
0.12501,5.5633e-05,0.80001,1,0.8938,0.8938,0.2,0
0.12501,5.5704e-05,0.80001,1,0.8939,0.8939,0.2,0
0.12501,5.5775e-05,0.80001,1,0.894,0.894,0.2,0
0.12501,5.5846e-05,0.80001,1,0.8941,0.8941,0.2,0
0.12501,5.5917e-05,0.80001,1,0.8942,0.8942,0.2,0
0.12501,5.5987e-05,0.80001,1,0.8943,0.8943,0.2,0
0.12501,5.6058e-05,0.80001,1,0.8944,0.8944,0.2,0
0.12501,5.6129e-05,0.80001,1,0.8945,0.8945,0.2,0
0.12501,5.62e-05,0.80001,1,0.8946,0.8946,0.2,0
0.12501,5.6271e-05,0.80001,1,0.8947,0.8947,0.2,0
0.12501,5.6342e-05,0.80001,1,0.8948,0.8948,0.2,0
0.12501,5.6413e-05,0.80001,1,0.8949,0.8949,0.2,0
0.12501,5.6484e-05,0.80001,1,0.895,0.895,0.2,0
0.12501,5.6548e-05,0.80001,1,0.8951,0.8951,0.2,0
0.12501,5.6561e-05,0.80001,1,0.8952,0.8952,0.2,0
0.12501,5.6574e-05,0.80001,1,0.8953,0.8953,0.2,0
0.12501,5.6586e-05,0.80001,1,0.8954,0.8954,0.2,0
0.12501,5.6599e-05,0.80001,1,0.8955,0.8955,0.2,0
0.12501,5.6612e-05,0.80001,1,0.8956,0.8956,0.2,0
0.12501,5.6625e-05,0.80001,1,0.8957,0.8957,0.2,0
0.12501,5.6637e-05,0.80001,1,0.8958,0.8958,0.2,0
0.12501,5.665e-05,0.80001,1,0.8959,0.8959,0.2,0
0.12501,5.6663e-05,0.80001,1,0.896,0.896,0.2,0
0.12501,5.6676e-05,0.80001,1,0.8961,0.8961,0.2,0
0.12501,5.6688e-05,0.80001,1,0.8962,0.8962,0.2,0
0.12501,5.6701e-05,0.80001,1,0.8963,0.8963,0.2,0
0.12501,5.6714e-05,0.80001,1,0.8964,0.8964,0.2,0
0.12501,5.6727e-05,0.80001,1,0.8965,0.8965,0.2,0
0.12501,5.6739e-05,0.80001,1,0.8966,0.8966,0.2,0
0.12501,5.6752e-05,0.80001,1,0.8967,0.8967,0.2,0
0.12501,5.6765e-05,0.80001,1,0.8968,0.8968,0.2,0
0.12501,5.6778e-05,0.80001,1,0.8969,0.8969,0.2,0
0.12501,5.679e-05,0.80001,1,0.897,0.897,0.2,0
0.12501,5.6803e-05,0.80001,1,0.8971,0.8971,0.2,0
0.12501,5.6816e-05,0.80001,1,0.8972,0.8972,0.2,0
0.12501,5.6829e-05,0.80001,1,0.8973,0.8973,0.2,0
0.12501,5.6796e-05,0.80001,1,0.8974,0.8974,0.2,0
0.12501,5.675e-05,0.80001,1,0.8975,0.8975,0.2,0
0.12501,5.6705e-05,0.80001,1,0.8976,0.8976,0.2,0
0.12501,5.666e-05,0.80001,1,0.8977,0.8977,0.2,0
0.12501,5.6614e-05,0.80001,1,0.8978,0.8978,0.2,0
0.12501,5.6569e-05,0.80001,1,0.8979,0.8979,0.2,0
0.12501,5.6524e-05,0.80001,1,0.898,0.898,0.2,0
0.12501,5.6478e-05,0.80001,1,0.8981,0.8981,0.2,0
0.12501,5.6433e-05,0.80001,1,0.8982,0.8982,0.2,0
0.12501,5.6387e-05,0.80001,1,0.8983,0.8983,0.2,0
0.12501,5.6342e-05,0.80001,1,0.8984,0.8984,0.2,0
0.12501,5.6297e-05,0.80001,1,0.8985,0.8985,0.2,0
0.12501,5.6251e-05,0.80001,1,0.8986,0.8986,0.2,0
0.12501,5.6206e-05,0.80001,1,0.8987,0.8987,0.2,0
0.12501,5.6161e-05,0.80001,1,0.8988,0.8988,0.2,0
0.12501,5.6115e-05,0.80001,1,0.8989,0.8989,0.2,0
0.12501,5.607e-05,0.80001,1,0.899,0.899,0.2,0
0.12501,5.6024e-05,0.80001,1,0.8991,0.8991,0.2,0
0.12501,5.5979e-05,0.80001,1,0.8992,0.8992,0.2,0
0.12501,5.5934e-05,0.80001,1,0.8993,0.8993,0.2,0
0.12501,5.5888e-05,0.80001,1,0.8994,0.8994,0.2,0
0.12501,5.5843e-05,0.80001,1,0.8995,0.8995,0.2,0
0.12501,5.5771e-05,0.80001,1,0.8996,0.8996,0.2,0
0.12501,5.5667e-05,0.80001,1,0.8997,0.8997,0.2,0
0.12501,5.5564e-05,0.80001,1,0.8998,0.8998,0.2,0
0.12501,5.546e-05,0.80001,1,0.8999,0.8999,0.2,0
0.12501,5.5357e-05,0.80001,1,0.9,0.9,0.2,0
