"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12569,0.0076819,0.80304,1,0.9561,0.9561,0.2,0
0.12569,0.0076821,0.80304,1,0.9562,0.9562,0.2,0
0.12569,0.0076823,0.80305,1,0.9563,0.9563,0.2,0
0.12568,0.0076825,0.80305,1,0.9564,0.9564,0.2,0
0.12568,0.0076827,0.80305,1,0.9565,0.9565,0.2,0
0.12568,0.0076829,0.80305,1,0.9566,0.9566,0.2,0
0.12568,0.0076831,0.80305,1,0.9567,0.9567,0.2,0
0.12568,0.0076833,0.80306,1,0.9568,0.9568,0.2,0
0.12567,0.0076835,0.80306,1,0.9569,0.9569,0.2,0
0.12567,0.0076837,0.80306,1,0.957,0.957,0.2,0
0.12567,0.0076839,0.80306,1,0.9571,0.9571,0.2,0
0.12567,0.0076841,0.80306,1,0.9572,0.9572,0.2,0
0.12567,0.0076843,0.80306,1,0.9573,0.9573,0.2,0
0.12567,0.0076845,0.80307,1,0.9574,0.9574,0.2,0
0.12566,0.0076847,0.80307,1,0.9575,0.9575,0.2,0
0.12566,0.0076849,0.80307,1,0.9576,0.9576,0.2,0
0.12566,0.0076851,0.80307,1,0.9577,0.9577,0.2,0
0.12566,0.0076853,0.80307,1,0.9578,0.9578,0.2,0
0.12566,0.0076855,0.80308,1,0.9579,0.9579,0.2,0
0.12565,0.0076857,0.80308,1,0.958,0.958,0.2,0
0.12565,0.0076859,0.80308,1,0.9581,0.9581,0.2,0
0.12565,0.0076861,0.80308,1,0.9582,0.9582,0.2,0
0.12565,0.0076863,0.80308,1,0.9583,0.9583,0.2,0
0.12565,0.0076865,0.80309,1,0.9584,0.9584,0.2,0
0.12565,0.0076867,0.80309,1,0.9585,0.9585,0.2,0
0.12564,0.0076869,0.80309,1,0.9586,0.9586,0.2,0
0.12564,0.0076871,0.80309,1,0.9587,0.9587,0.2,0
0.12564,0.0076873,0.80309,1,0.9588,0.9588,0.2,0
0.12564,0.0076875,0.8031,1,0.9589,0.9589,0.2,0
0.12564,0.0076877,0.8031,1,0.959,0.959,0.2,0
0.12563,0.0076879,0.8031,1,0.9591,0.9591,0.2,0
0.12563,0.0076881,0.8031,1,0.9592,0.9592,0.2,0
0.12563,0.0076883,0.8031,1,0.9593,0.9593,0.2,0
0.12563,0.0076885,0.8031,1,0.9594,0.9594,0.2,0
0.12563,0.0076887,0.80311,1,0.9595,0.9595,0.2,0
0.12562,0.0076889,0.80311,1,0.9596,0.9596,0.2,0
0.12562,0.0076891,0.80311,1,0.9597,0.9597,0.2,0
0.12562,0.0076893,0.80311,1,0.9598,0.9598,0.2,0
0.12562,0.0076895,0.80311,1,0.9599,0.9599,0.2,0
0.12562,0.0076897,0.80312,1,0.96,0.96,0.2,0
0.12562,0.0076899,0.80312,1,0.9601,0.9601,0.2,0
0.12561,0.0076901,0.80312,1,0.9602,0.9602,0.2,0
0.12561,0.0076903,0.80312,1,0.9603,0.9603,0.2,0
0.12561,0.0076905,0.80312,1,0.9604,0.9604,0.2,0
0.12561,0.0076907,0.80313,1,0.9605,0.9605,0.2,0
0.12561,0.0076909,0.80313,1,0.9606,0.9606,0.2,0
0.1256,0.0076911,0.80313,1,0.9607,0.9607,0.2,0
0.1256,0.0076913,0.80313,1,0.9608,0.9608,0.2,0
0.1256,0.0076915,0.80313,1,0.9609,0.9609,0.2,0
0.1256,0.0076917,0.80314,1,0.961,0.961,0.2,0
0.1256,0.0076918,0.80314,1,0.9611,0.9611,0.2,0
0.1256,0.007692,0.80314,1,0.9612,0.9612,0.2,0
0.12559,0.0076922,0.80314,1,0.9613,0.9613,0.2,0
0.12559,0.0076924,0.80314,1,0.9614,0.9614,0.2,0
0.12559,0.0076926,0.80314,1,0.9615,0.9615,0.2,0
0.12559,0.0076928,0.80315,1,0.9616,0.9616,0.2,0
0.12559,0.007693,0.80315,1,0.9617,0.9617,0.2,0
0.12558,0.0076932,0.80315,1,0.9618,0.9618,0.2,0
0.12558,0.0076934,0.80315,1,0.9619,0.9619,0.2,0
0.12558,0.0076936,0.80315,1,0.962,0.962,0.2,0
0.12558,0.0076938,0.80316,1,0.9621,0.9621,0.2,0
0.12558,0.007694,0.80316,1,0.9622,0.9622,0.2,0
0.12558,0.0076942,0.80316,1,0.9623,0.9623,0.2,0
0.12557,0.0076944,0.80316,1,0.9624,0.9624,0.2,0
0.12557,0.0076946,0.80316,1,0.9625,0.9625,0.2,0
0.12557,0.0076948,0.80317,1,0.9626,0.9626,0.2,0
0.12557,0.007695,0.80317,1,0.9627,0.9627,0.2,0
0.12557,0.0076952,0.80317,1,0.9628,0.9628,0.2,0
0.12556,0.0076954,0.80317,1,0.9629,0.9629,0.2,0
0.12556,0.0076956,0.80317,1,0.963,0.963,0.2,0
0.12556,0.0076958,0.80318,1,0.9631,0.9631,0.2,0
0.12556,0.007696,0.80318,1,0.9632,0.9632,0.2,0
0.12556,0.0076962,0.80318,1,0.9633,0.9633,0.2,0
0.12555,0.0076964,0.80318,1,0.9634,0.9634,0.2,0
0.12555,0.0076966,0.80318,1,0.9635,0.9635,0.2,0
0.12555,0.0076968,0.80319,1,0.9636,0.9636,0.2,0
0.12555,0.007697,0.80319,1,0.9637,0.9637,0.2,0
0.12555,0.0076972,0.80319,1,0.9638,0.9638,0.2,0
0.12555,0.0076974,0.80319,1,0.9639,0.9639,0.2,0
0.12554,0.0076976,0.80319,1,0.964,0.964,0.2,0
0.12554,0.0076978,0.80319,1,0.9641,0.9641,0.2,0
0.12554,0.007698,0.8032,1,0.9642,0.9642,0.2,0
0.12554,0.007697,0.8032,1,0.9643,0.9643,0.2,0
0.12554,0.0076887,0.80319,1,0.9644,0.9644,0.2,0
0.12554,0.0076803,0.80319,1,0.9645,0.9645,0.2,0
0.12554,0.007672,0.80318,1,0.9646,0.9646,0.2,0
0.12554,0.0076637,0.80317,1,0.9647,0.9647,0.2,0
0.12553,0.0076553,0.80317,1,0.9648,0.9648,0.2,0
0.12553,0.007647,0.80316,1,0.9649,0.9649,0.2,0
0.12553,0.0076387,0.80316,1,0.965,0.965,0.2,0
0.12553,0.0076304,0.80315,1,0.9651,0.9651,0.2,0
0.12553,0.007622,0.80314,1,0.9652,0.9652,0.2,0
0.12553,0.0076137,0.80314,1,0.9653,0.9653,0.2,0
0.12553,0.0076054,0.80313,1,0.9654,0.9654,0.2,0
0.12553,0.007597,0.80313,1,0.9655,0.9655,0.2,0
0.12553,0.0075887,0.80312,1,0.9656,0.9656,0.2,0
0.12553,0.0075804,0.80311,1,0.9657,0.9657,0.2,0
0.12553,0.0075721,0.80311,1,0.9658,0.9658,0.2,0
0.12553,0.0075637,0.8031,1,0.9659,0.9659,0.2,0
0.12553,0.0075554,0.8031,1,0.966,0.966,0.2,0
0.12553,0.0075471,0.80309,1,0.9661,0.9661,0.2,0
0.12552,0.0075387,0.80308,1,0.9662,0.9662,0.2,0
0.12552,0.0075304,0.80308,1,0.9663,0.9663,0.2,0
0.12552,0.0075221,0.80307,1,0.9664,0.9664,0.2,0
0.12552,0.0075138,0.80307,1,0.9665,0.9665,0.2,0
0.12552,0.0075054,0.80306,1,0.9666,0.9666,0.2,0
0.12552,0.0074971,0.80305,1,0.9667,0.9667,0.2,0
0.12552,0.0074888,0.80305,1,0.9668,0.9668,0.2,0
0.12552,0.0074804,0.80304,1,0.9669,0.9669,0.2,0
0.12552,0.0074721,0.80304,1,0.967,0.967,0.2,0
0.12552,0.0074638,0.80303,1,0.9671,0.9671,0.2,0
0.12552,0.0074555,0.80302,1,0.9672,0.9672,0.2,0
0.12552,0.0074471,0.80302,1,0.9673,0.9673,0.2,0
0.12552,0.0074388,0.80301,1,0.9674,0.9674,0.2,0
0.12551,0.0074305,0.80301,1,0.9675,0.9675,0.2,0
0.12551,0.0074221,0.803,1,0.9676,0.9676,0.2,0
0.12551,0.0074138,0.80299,1,0.9677,0.9677,0.2,0
0.12551,0.0074055,0.80299,1,0.9678,0.9678,0.2,0
0.12551,0.0073972,0.80298,1,0.9679,0.9679,0.2,0
0.12551,0.0073888,0.80298,1,0.968,0.968,0.2,0
0.12551,0.0073805,0.80297,1,0.9681,0.9681,0.2,0
0.12551,0.0073722,0.80296,1,0.9682,0.9682,0.2,0
0.12551,0.0073639,0.80296,1,0.9683,0.9683,0.2,0
0.12551,0.0073555,0.80295,1,0.9684,0.9684,0.2,0
0.12551,0.0073472,0.80295,1,0.9685,0.9685,0.2,0
0.12551,0.0073389,0.80294,1,0.9686,0.9686,0.2,0
0.12551,0.0073305,0.80293,1,0.9687,0.9687,0.2,0
0.12551,0.0073222,0.80293,1,0.9688,0.9688,0.2,0
0.1255,0.0073139,0.80292,1,0.9689,0.9689,0.2,0
0.1255,0.0073056,0.80292,1,0.969,0.969,0.2,0
0.1255,0.0072972,0.80291,1,0.9691,0.9691,0.2,0
0.1255,0.0072889,0.8029,1,0.9692,0.9692,0.2,0
0.1255,0.0072806,0.8029,1,0.9693,0.9693,0.2,0
0.1255,0.0072722,0.80289,1,0.9694,0.9694,0.2,0
0.1255,0.0072639,0.80289,1,0.9695,0.9695,0.2,0
0.1255,0.0072556,0.80288,1,0.9696,0.9696,0.2,0
0.1255,0.0072473,0.80287,1,0.9697,0.9697,0.2,0
0.1255,0.0072389,0.80287,1,0.9698,0.9698,0.2,0
0.1255,0.0072306,0.80286,1,0.9699,0.9699,0.2,0
0.1255,0.0072223,0.80286,1,0.97,0.97,0.2,0
0.1255,0.0072139,0.80285,1,0.9701,0.9701,0.2,0
0.12549,0.0072056,0.80284,1,0.9702,0.9702,0.2,0
0.12549,0.0071973,0.80284,1,0.9703,0.9703,0.2,0
0.12549,0.007189,0.80283,1,0.9704,0.9704,0.2,0
0.12549,0.0071806,0.80283,1,0.9705,0.9705,0.2,0
0.12549,0.0071723,0.80282,1,0.9706,0.9706,0.2,0
0.12549,0.007164,0.80281,1,0.9707,0.9707,0.2,0
0.12549,0.0071556,0.80281,1,0.9708,0.9708,0.2,0
0.12549,0.0071473,0.8028,1,0.9709,0.9709,0.2,0
0.12549,0.007139,0.8028,1,0.971,0.971,0.2,0
0.12549,0.0071307,0.80279,1,0.9711,0.9711,0.2,0
0.12549,0.0071223,0.80279,1,0.9712,0.9712,0.2,0
0.12549,0.007114,0.80278,1,0.9713,0.9713,0.2,0
0.12549,0.0071057,0.80277,1,0.9714,0.9714,0.2,0
0.12548,0.0070973,0.80277,1,0.9715,0.9715,0.2,0
0.12548,0.007089,0.80276,1,0.9716,0.9716,0.2,0
0.12548,0.0070807,0.80276,1,0.9717,0.9717,0.2,0
0.12548,0.0070724,0.80275,1,0.9718,0.9718,0.2,0
0.12548,0.007064,0.80274,1,0.9719,0.9719,0.2,0
0.12548,0.0070557,0.80274,1,0.972,0.972,0.2,0
0.12548,0.0070474,0.80273,1,0.9721,0.9721,0.2,0
0.12548,0.007039,0.80273,1,0.9722,0.9722,0.2,0
0.12548,0.0070307,0.80272,1,0.9723,0.9723,0.2,0
0.12548,0.0070224,0.80271,1,0.9724,0.9724,0.2,0
0.12548,0.0070141,0.80271,1,0.9725,0.9725,0.2,0
0.12548,0.0070057,0.8027,1,0.9726,0.9726,0.2,0
0.12548,0.0069974,0.8027,1,0.9727,0.9727,0.2,0
0.12548,0.0069891,0.80269,1,0.9728,0.9728,0.2,0
0.12547,0.0069808,0.80268,1,0.9729,0.9729,0.2,0
0.12547,0.0069724,0.80268,1,0.973,0.973,0.2,0
0.12547,0.0069641,0.80267,1,0.9731,0.9731,0.2,0
0.12547,0.0069558,0.80267,1,0.9732,0.9732,0.2,0
0.12547,0.0069401,0.80265,1,0.9733,0.9733,0.2,0
0.12547,0.0069233,0.80264,1,0.9734,0.9734,0.2,0
0.12547,0.0069064,0.80263,1,0.9735,0.9735,0.2,0
0.12547,0.0068896,0.80261,1,0.9736,0.9736,0.2,0
0.12547,0.0068727,0.8026,1,0.9737,0.9737,0.2,0
0.12547,0.0068558,0.80258,1,0.9738,0.9738,0.2,0
0.12547,0.006839,0.80257,1,0.9739,0.9739,0.2,0
0.12548,0.0068221,0.80256,1,0.974,0.974,0.2,0
0.12548,0.0068053,0.80254,1,0.9741,0.9741,0.2,0
0.12548,0.0067884,0.80253,1,0.9742,0.9742,0.2,0
0.12548,0.0067716,0.80251,1,0.9743,0.9743,0.2,0
0.12548,0.0067547,0.8025,1,0.9744,0.9744,0.2,0
0.12548,0.0067379,0.80249,1,0.9745,0.9745,0.2,0
0.12548,0.006721,0.80247,1,0.9746,0.9746,0.2,0
0.12548,0.0067042,0.80246,1,0.9747,0.9747,0.2,0
0.12548,0.0066873,0.80244,1,0.9748,0.9748,0.2,0
0.12548,0.0066704,0.80243,1,0.9749,0.9749,0.2,0
0.12548,0.0066536,0.80242,1,0.975,0.975,0.2,0
0.12548,0.0066367,0.8024,1,0.9751,0.9751,0.2,0
0.12548,0.0066199,0.80239,1,0.9752,0.9752,0.2,0
0.12548,0.006603,0.80238,1,0.9753,0.9753,0.2,0
0.12548,0.0065862,0.80236,1,0.9754,0.9754,0.2,0
0.12548,0.0065693,0.80235,1,0.9755,0.9755,0.2,0
0.12548,0.0065525,0.80233,1,0.9756,0.9756,0.2,0
0.12548,0.0065356,0.80232,1,0.9757,0.9757,0.2,0
0.12548,0.0065188,0.80231,1,0.9758,0.9758,0.2,0
0.12548,0.0065019,0.80229,1,0.9759,0.9759,0.2,0
0.12548,0.006485,0.80228,1,0.976,0.976,0.2,0
0.12548,0.0064682,0.80226,1,0.9761,0.9761,0.2,0
0.12548,0.0064513,0.80225,1,0.9762,0.9762,0.2,0
0.12548,0.0064345,0.80224,1,0.9763,0.9763,0.2,0
0.12548,0.0064176,0.80222,1,0.9764,0.9764,0.2,0
0.12548,0.0064008,0.80221,1,0.9765,0.9765,0.2,0
0.12548,0.0063839,0.8022,1,0.9766,0.9766,0.2,0
0.12548,0.0063671,0.80218,1,0.9767,0.9767,0.2,0
0.12549,0.0063502,0.80217,1,0.9768,0.9768,0.2,0
0.12549,0.0063333,0.80215,1,0.9769,0.9769,0.2,0
0.12549,0.0063165,0.80214,1,0.977,0.977,0.2,0
0.12549,0.0062996,0.80213,1,0.9771,0.9771,0.2,0
0.12549,0.0062828,0.80211,1,0.9772,0.9772,0.2,0
0.12549,0.0062659,0.8021,1,0.9773,0.9773,0.2,0
0.12549,0.0062491,0.80208,1,0.9774,0.9774,0.2,0
0.12549,0.0062322,0.80207,1,0.9775,0.9775,0.2,0
0.12549,0.0062154,0.80206,1,0.9776,0.9776,0.2,0
0.12549,0.0061985,0.80204,1,0.9777,0.9777,0.2,0
0.12549,0.0061816,0.80203,1,0.9778,0.9778,0.2,0
0.12549,0.0061648,0.80202,1,0.9779,0.9779,0.2,0
0.12549,0.0061479,0.802,1,0.978,0.978,0.2,0
0.12549,0.0061311,0.80199,1,0.9781,0.9781,0.2,0
0.12549,0.0061142,0.80197,1,0.9782,0.9782,0.2,0
0.12549,0.0060974,0.80196,1,0.9783,0.9783,0.2,0
0.12549,0.0060805,0.80195,1,0.9784,0.9784,0.2,0
0.12549,0.0060637,0.80193,1,0.9785,0.9785,0.2,0
0.12549,0.0060468,0.80192,1,0.9786,0.9786,0.2,0
0.12549,0.00603,0.8019,1,0.9787,0.9787,0.2,0
0.12549,0.0060131,0.80189,1,0.9788,0.9788,0.2,0
0.12549,0.0059962,0.80188,1,0.9789,0.9789,0.2,0
0.12549,0.0059794,0.80186,1,0.979,0.979,0.2,0
0.12549,0.0059625,0.80185,1,0.9791,0.9791,0.2,0
0.12549,0.0059457,0.80184,1,0.9792,0.9792,0.2,0
0.12549,0.0059288,0.80182,1,0.9793,0.9793,0.2,0
0.12549,0.005912,0.80181,1,0.9794,0.9794,0.2,0
0.12549,0.0058951,0.80179,1,0.9795,0.9795,0.2,0
0.12549,0.0058783,0.80178,1,0.9796,0.9796,0.2,0
0.1255,0.0058614,0.80177,1,0.9797,0.9797,0.2,0
0.1255,0.0058446,0.80175,1,0.9798,0.9798,0.2,0
0.1255,0.0058277,0.80174,1,0.9799,0.9799,0.2,0
0.1255,0.0058108,0.80172,1,0.98,0.98,0.2,0
0.1255,0.005794,0.80171,1,0.9801,0.9801,0.2,0
0.1255,0.0057771,0.8017,1,0.9802,0.9802,0.2,0
0.1255,0.0057603,0.80168,1,0.9803,0.9803,0.2,0
0.1255,0.0057434,0.80167,1,0.9804,0.9804,0.2,0
0.1255,0.0057266,0.80165,1,0.9805,0.9805,0.2,0
0.1255,0.0057097,0.80164,1,0.9806,0.9806,0.2,0
0.1255,0.0056929,0.80163,1,0.9807,0.9807,0.2,0
0.1255,0.005676,0.80161,1,0.9808,0.9808,0.2,0
0.1255,0.0056591,0.8016,1,0.9809,0.9809,0.2,0
0.1255,0.0056423,0.80159,1,0.981,0.981,0.2,0
0.1255,0.0056254,0.80157,1,0.9811,0.9811,0.2,0
0.1255,0.0056086,0.80156,1,0.9812,0.9812,0.2,0
0.1255,0.0055917,0.80154,1,0.9813,0.9813,0.2,0
0.1255,0.0055749,0.80153,1,0.9814,0.9814,0.2,0
0.1255,0.005558,0.80152,1,0.9815,0.9815,0.2,0
0.1255,0.0055412,0.8015,1,0.9816,0.9816,0.2,0
0.1255,0.0055243,0.80149,1,0.9817,0.9817,0.2,0
0.1255,0.0055075,0.80147,1,0.9818,0.9818,0.2,0
0.1255,0.0054906,0.80146,1,0.9819,0.9819,0.2,0
0.1255,0.0054737,0.80145,1,0.982,0.982,0.2,0
0.1255,0.0054569,0.80143,1,0.9821,0.9821,0.2,0
0.1255,0.0054352,0.80141,1,0.9822,0.9822,0.2,0
0.12551,0.0054098,0.80139,1,0.9823,0.9823,0.2,0
0.12551,0.0053844,0.80137,1,0.9824,0.9824,0.2,0
0.12551,0.005359,0.80135,1,0.9825,0.9825,0.2,0
0.12551,0.0053336,0.80133,1,0.9826,0.9826,0.2,0
0.12551,0.0053083,0.80131,1,0.9827,0.9827,0.2,0
0.12551,0.0052829,0.80128,1,0.9828,0.9828,0.2,0
0.12552,0.0052575,0.80126,1,0.9829,0.9829,0.2,0
0.12552,0.0052321,0.80124,1,0.983,0.983,0.2,0
0.12552,0.0052067,0.80122,1,0.9831,0.9831,0.2,0
0.12552,0.0051813,0.8012,1,0.9832,0.9832,0.2,0
0.12552,0.005156,0.80118,1,0.9833,0.9833,0.2,0
0.12552,0.0051306,0.80115,1,0.9834,0.9834,0.2,0
0.12552,0.0051052,0.80113,1,0.9835,0.9835,0.2,0
0.12553,0.0050798,0.80111,1,0.9836,0.9836,0.2,0
0.12553,0.0050544,0.80109,1,0.9837,0.9837,0.2,0
0.12553,0.0050291,0.80107,1,0.9838,0.9838,0.2,0
0.12553,0.0050037,0.80105,1,0.9839,0.9839,0.2,0
0.12553,0.0049783,0.80102,1,0.984,0.984,0.2,0
0.12553,0.0049529,0.801,1,0.9841,0.9841,0.2,0
0.12553,0.0049275,0.80098,1,0.9842,0.9842,0.2,0
0.12554,0.0049021,0.80096,1,0.9843,0.9843,0.2,0
0.12554,0.0048768,0.80094,1,0.9844,0.9844,0.2,0
0.12554,0.0048514,0.80091,1,0.9845,0.9845,0.2,0
0.12554,0.004826,0.80089,1,0.9846,0.9846,0.2,0
0.12554,0.0048006,0.80087,1,0.9847,0.9847,0.2,0
0.12554,0.0047752,0.80085,1,0.9848,0.9848,0.2,0
0.12554,0.0047499,0.80083,1,0.9849,0.9849,0.2,0
0.12555,0.0047245,0.80081,1,0.985,0.985,0.2,0
0.12555,0.0046991,0.80078,1,0.9851,0.9851,0.2,0
0.12555,0.0046737,0.80076,1,0.9852,0.9852,0.2,0
0.12555,0.0046483,0.80074,1,0.9853,0.9853,0.2,0
0.12555,0.0046229,0.80072,1,0.9854,0.9854,0.2,0
0.12555,0.0045976,0.8007,1,0.9855,0.9855,0.2,0
0.12555,0.0045722,0.80068,1,0.9856,0.9856,0.2,0
0.12556,0.0045468,0.80065,1,0.9857,0.9857,0.2,0
0.12556,0.0045214,0.80063,1,0.9858,0.9858,0.2,0
0.12556,0.004496,0.80061,1,0.9859,0.9859,0.2,0
0.12556,0.0044707,0.80059,1,0.986,0.986,0.2,0
0.12556,0.0044453,0.80057,1,0.9861,0.9861,0.2,0
0.12556,0.0044199,0.80054,1,0.9862,0.9862,0.2,0
0.12556,0.0043945,0.80052,1,0.9863,0.9863,0.2,0
0.12557,0.0043691,0.8005,1,0.9864,0.9864,0.2,0
0.12557,0.0043437,0.80048,1,0.9865,0.9865,0.2,0
0.12557,0.0043184,0.80046,1,0.9866,0.9866,0.2,0
0.12557,0.004293,0.80044,1,0.9867,0.9867,0.2,0
0.12557,0.0042676,0.80041,1,0.9868,0.9868,0.2,0
0.12557,0.0042422,0.80039,1,0.9869,0.9869,0.2,0
0.12557,0.0042168,0.80037,1,0.987,0.987,0.2,0
0.12558,0.0041914,0.80035,1,0.9871,0.9871,0.2,0
0.12558,0.0041661,0.80033,1,0.9872,0.9872,0.2,0
0.12558,0.0041407,0.80031,1,0.9873,0.9873,0.2,0
0.12558,0.0041153,0.80028,1,0.9874,0.9874,0.2,0
0.12558,0.0040899,0.80026,1,0.9875,0.9875,0.2,0
0.12558,0.0040645,0.80024,1,0.9876,0.9876,0.2,0
0.12558,0.0040392,0.80022,1,0.9877,0.9877,0.2,0
0.12559,0.0040138,0.8002,1,0.9878,0.9878,0.2,0
0.12559,0.0039884,0.80018,1,0.9879,0.9879,0.2,0
0.12559,0.003963,0.80015,1,0.988,0.988,0.2,0
0.12559,0.0039376,0.80013,1,0.9881,0.9881,0.2,0
0.12559,0.0039122,0.80011,1,0.9882,0.9882,0.2,0
0.12559,0.0038869,0.80009,1,0.9883,0.9883,0.2,0
0.1256,0.0038615,0.80007,1,0.9884,0.9884,0.2,0
0.1256,0.0038361,0.80004,1,0.9885,0.9885,0.2,0
0.1256,0.0038107,0.80002,1,0.9886,0.9886,0.2,0
0.1256,0.0037853,0.8,1,0.9887,0.9887,0.2,0
0.1256,0.00376,0.79998,1,0.9888,0.9888,0.2,0
0.1256,0.0037346,0.79996,1,0.9889,0.9889,0.2,0
0.1256,0.0037092,0.79994,1,0.989,0.989,0.2,0
0.12561,0.0036838,0.79991,1,0.9891,0.9891,0.2,0
0.12561,0.0036584,0.79989,1,0.9892,0.9892,0.2,0
0.12561,0.003633,0.79987,1,0.9893,0.9893,0.2,0
0.12561,0.0036077,0.79985,1,0.9894,0.9894,0.2,0
0.12561,0.0035823,0.79983,1,0.9895,0.9895,0.2,0
0.12561,0.0035569,0.79981,1,0.9896,0.9896,0.2,0
0.12561,0.0035315,0.79978,1,0.9897,0.9897,0.2,0
0.12562,0.0035061,0.79976,1,0.9898,0.9898,0.2,0
0.12562,0.0034808,0.79974,1,0.9899,0.9899,0.2,0
0.12562,0.0034554,0.79972,1,0.99,0.99,0.2,0
0.12562,0.00343,0.7997,1,0.9901,0.9901,0.2,0
0.12562,0.0034046,0.79968,1,0.9902,0.9902,0.2,0
0.12562,0.0033792,0.79965,1,0.9903,0.9903,0.2,0
0.12562,0.0033538,0.79963,1,0.9904,0.9904,0.2,0
0.12563,0.0033285,0.79961,1,0.9905,0.9905,0.2,0
0.12563,0.0033031,0.79959,1,0.9906,0.9906,0.2,0
0.12563,0.0032777,0.79957,1,0.9907,0.9907,0.2,0
0.12563,0.0032523,0.79954,1,0.9908,0.9908,0.2,0
0.12563,0.0032269,0.79952,1,0.9909,0.9909,0.2,0
0.12563,0.0032016,0.7995,1,0.991,0.991,0.2,0
0.12563,0.0031737,0.79948,1,0.9911,0.9911,0.2,0
0.12564,0.0031398,0.79945,1,0.9912,0.9912,0.2,0
0.12564,0.0031059,0.79942,1,0.9913,0.9913,0.2,0
0.12564,0.003072,0.79939,1,0.9914,0.9914,0.2,0
0.12564,0.0030381,0.79936,1,0.9915,0.9915,0.2,0
0.12565,0.0030042,0.79933,1,0.9916,0.9916,0.2,0
0.12565,0.0029703,0.7993,1,0.9917,0.9917,0.2,0
0.12565,0.0029364,0.79927,1,0.9918,0.9918,0.2,0
0.12566,0.0029025,0.79924,1,0.9919,0.9919,0.2,0
0.12566,0.0028686,0.79921,1,0.992,0.992,0.2,0
0.12566,0.0028347,0.79918,1,0.9921,0.9921,0.2,0
0.12566,0.0028007,0.79915,1,0.9922,0.9922,0.2,0
0.12567,0.0027668,0.79912,1,0.9923,0.9923,0.2,0
0.12567,0.0027329,0.79909,1,0.9924,0.9924,0.2,0
0.12567,0.002699,0.79906,1,0.9925,0.9925,0.2,0
0.12567,0.0026651,0.79903,1,0.9926,0.9926,0.2,0
0.12568,0.0026312,0.799,1,0.9927,0.9927,0.2,0
0.12568,0.0025973,0.79897,1,0.9928,0.9928,0.2,0
0.12568,0.0025634,0.79894,1,0.9929,0.9929,0.2,0
0.12568,0.0025295,0.79891,1,0.993,0.993,0.2,0
0.12569,0.0024956,0.79888,1,0.9931,0.9931,0.2,0
0.12569,0.0024617,0.79885,1,0.9932,0.9932,0.2,0
0.12569,0.0024277,0.79883,1,0.9933,0.9933,0.2,0
0.12569,0.0023939,0.7988,1,0.9934,0.9934,0.2,0
0.1257,0.0023599,0.79877,1,0.9935,0.9935,0.2,0
0.1257,0.002326,0.79874,1,0.9936,0.9936,0.2,0
0.1257,0.0022921,0.79871,1,0.9937,0.9937,0.2,0
0.1257,0.0022582,0.79868,1,0.9938,0.9938,0.2,0
0.12571,0.0022243,0.79865,1,0.9939,0.9939,0.2,0
0.12571,0.0021904,0.79862,1,0.994,0.994,0.2,0
0.12571,0.0021565,0.79859,1,0.9941,0.9941,0.2,0
0.12571,0.0021226,0.79856,1,0.9942,0.9942,0.2,0
0.12572,0.0020887,0.79853,1,0.9943,0.9943,0.2,0
0.12572,0.0020548,0.7985,1,0.9944,0.9944,0.2,0
0.12572,0.0020209,0.79847,1,0.9945,0.9945,0.2,0
0.12572,0.0019869,0.79844,1,0.9946,0.9946,0.2,0
0.12573,0.001953,0.79841,1,0.9947,0.9947,0.2,0
0.12573,0.0019191,0.79838,1,0.9948,0.9948,0.2,0
0.12573,0.0018852,0.79835,1,0.9949,0.9949,0.2,0
0.12573,0.0018513,0.79832,1,0.995,0.995,0.2,0
0.12574,0.0018174,0.79829,1,0.9951,0.9951,0.2,0
0.12574,0.0017835,0.79826,1,0.9952,0.9952,0.2,0
0.12574,0.0017496,0.79823,1,0.9953,0.9953,0.2,0
0.12574,0.0017157,0.7982,1,0.9954,0.9954,0.2,0
0.12575,0.0016818,0.79817,1,0.9955,0.9955,0.2,0
0.12575,0.0016479,0.79814,1,0.9956,0.9956,0.2,0
0.12575,0.001614,0.79811,1,0.9957,0.9957,0.2,0
0.12575,0.00158,0.79808,1,0.9958,0.9958,0.2,0
0.12576,0.0015461,0.79805,1,0.9959,0.9959,0.2,0
0.12576,0.0015122,0.79803,1,0.996,0.996,0.2,0
0.12576,0.0014783,0.798,1,0.9961,0.9961,0.2,0
0.12576,0.0014444,0.79797,1,0.9962,0.9962,0.2,0
0.12577,0.0014105,0.79794,1,0.9963,0.9963,0.2,0
0.12577,0.0013766,0.79791,1,0.9964,0.9964,0.2,0
0.12577,0.0013427,0.79788,1,0.9965,0.9965,0.2,0
0.12578,0.0013088,0.79785,1,0.9966,0.9966,0.2,0
0.12578,0.0012749,0.79782,1,0.9967,0.9967,0.2,0
0.12578,0.001241,0.79779,1,0.9968,0.9968,0.2,0
0.12578,0.001207,0.79776,1,0.9969,0.9969,0.2,0
0.12579,0.0011732,0.79773,1,0.997,0.997,0.2,0
