"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42875,0.92163,0.71264,1,0.5286,0.5286,0.2,0
0.42876,0.92161,0.71265,1,0.5287,0.5287,0.2,0
0.42877,0.9216,0.71265,1,0.5288,0.5288,0.2,0
0.42878,0.92158,0.71266,1,0.5289,0.5289,0.2,0
0.42878,0.92156,0.71267,1,0.529,0.529,0.2,0
0.42879,0.92154,0.71267,1,0.5291,0.5291,0.2,0
0.4288,0.92152,0.71268,1,0.5292,0.5292,0.2,0
0.42881,0.9215,0.71268,1,0.5293,0.5293,0.2,0
0.42881,0.92148,0.71269,1,0.5294,0.5294,0.2,0
0.42882,0.92146,0.71269,1,0.5295,0.5295,0.2,0
0.42883,0.92145,0.7127,1,0.5296,0.5296,0.2,0
0.42884,0.92143,0.71271,1,0.5297,0.5297,0.2,0
0.42884,0.92141,0.71271,1,0.5298,0.5298,0.2,0
0.42885,0.92139,0.71272,1,0.5299,0.5299,0.2,0
0.42886,0.92137,0.71272,1,0.53,0.53,0.2,0
0.42887,0.92135,0.71273,1,0.5301,0.5301,0.2,0
0.42887,0.92133,0.71273,1,0.5302,0.5302,0.2,0
0.42888,0.92131,0.71274,1,0.5303,0.5303,0.2,0
0.42889,0.92129,0.71275,1,0.5304,0.5304,0.2,0
0.4289,0.92128,0.71275,1,0.5305,0.5305,0.2,0
0.4289,0.92126,0.71276,1,0.5306,0.5306,0.2,0
0.42891,0.92124,0.71276,1,0.5307,0.5307,0.2,0
0.42892,0.92122,0.71277,1,0.5308,0.5308,0.2,0
0.42893,0.9212,0.71277,1,0.5309,0.5309,0.2,0
0.42893,0.92118,0.71278,1,0.531,0.531,0.2,0
0.42894,0.92116,0.71279,1,0.5311,0.5311,0.2,0
0.42895,0.92114,0.71279,1,0.5312,0.5312,0.2,0
0.42896,0.92113,0.7128,1,0.5313,0.5313,0.2,0
0.42896,0.92111,0.7128,1,0.5314,0.5314,0.2,0
0.42897,0.92109,0.71281,1,0.5315,0.5315,0.2,0
0.42898,0.92107,0.71281,1,0.5316,0.5316,0.2,0
0.42899,0.92105,0.71282,1,0.5317,0.5317,0.2,0
0.42899,0.92103,0.71283,1,0.5318,0.5318,0.2,0
0.429,0.92101,0.71283,1,0.5319,0.5319,0.2,0
0.42901,0.92099,0.71284,1,0.532,0.532,0.2,0
0.42902,0.92098,0.71284,1,0.5321,0.5321,0.2,0
0.42902,0.92096,0.71285,1,0.5322,0.5322,0.2,0
0.42903,0.92094,0.71285,1,0.5323,0.5323,0.2,0
0.42904,0.92092,0.71286,1,0.5324,0.5324,0.2,0
0.42905,0.9209,0.71287,1,0.5325,0.5325,0.2,0
0.42905,0.92088,0.71287,1,0.5326,0.5326,0.2,0
0.42906,0.92086,0.71288,1,0.5327,0.5327,0.2,0
0.42907,0.92084,0.71288,1,0.5328,0.5328,0.2,0
0.42908,0.92083,0.71289,1,0.5329,0.5329,0.2,0
0.42908,0.92081,0.71289,1,0.533,0.533,0.2,0
0.42909,0.92079,0.7129,1,0.5331,0.5331,0.2,0
0.4291,0.92077,0.71291,1,0.5332,0.5332,0.2,0
0.42911,0.92075,0.71291,1,0.5333,0.5333,0.2,0
0.42911,0.92073,0.71292,1,0.5334,0.5334,0.2,0
0.42912,0.92071,0.71292,1,0.5335,0.5335,0.2,0
0.42913,0.92069,0.71293,1,0.5336,0.5336,0.2,0
0.42914,0.92068,0.71293,1,0.5337,0.5337,0.2,0
0.42915,0.92066,0.71294,1,0.5338,0.5338,0.2,0
0.42915,0.92064,0.71295,1,0.5339,0.5339,0.2,0
0.42916,0.92062,0.71295,1,0.534,0.534,0.2,0
0.42917,0.9206,0.71296,1,0.5341,0.5341,0.2,0
0.42918,0.92058,0.71296,1,0.5342,0.5342,0.2,0
0.42918,0.92056,0.71297,1,0.5343,0.5343,0.2,0
0.42919,0.92054,0.71298,1,0.5344,0.5344,0.2,0
0.4292,0.92052,0.71298,1,0.5345,0.5345,0.2,0
0.42921,0.92051,0.71299,1,0.5346,0.5346,0.2,0
0.42921,0.92049,0.71299,1,0.5347,0.5347,0.2,0
0.42922,0.92047,0.713,1,0.5348,0.5348,0.2,0
0.42923,0.92045,0.713,1,0.5349,0.5349,0.2,0
0.42924,0.92043,0.71301,1,0.535,0.535,0.2,0
0.42924,0.92041,0.71302,1,0.5351,0.5351,0.2,0
0.42925,0.92039,0.71302,1,0.5352,0.5352,0.2,0
0.42926,0.92037,0.71303,1,0.5353,0.5353,0.2,0
0.42927,0.92036,0.71303,1,0.5354,0.5354,0.2,0
0.42927,0.92034,0.71304,1,0.5355,0.5355,0.2,0
0.42928,0.92032,0.71304,1,0.5356,0.5356,0.2,0
0.42929,0.9203,0.71305,1,0.5357,0.5357,0.2,0
0.42928,0.92032,0.71305,1,0.5358,0.5358,0.2,0
0.42927,0.92034,0.71304,1,0.5359,0.5359,0.2,0
0.42926,0.92037,0.71303,1,0.536,0.536,0.2,0
0.42925,0.92039,0.71303,1,0.5361,0.5361,0.2,0
0.42924,0.92041,0.71302,1,0.5362,0.5362,0.2,0
0.42923,0.92044,0.71302,1,0.5363,0.5363,0.2,0
0.42922,0.92046,0.71301,1,0.5364,0.5364,0.2,0
0.4292,0.92048,0.713,1,0.5365,0.5365,0.2,0
0.42919,0.92051,0.713,1,0.5366,0.5366,0.2,0
0.42918,0.92053,0.71299,1,0.5367,0.5367,0.2,0
0.42917,0.92056,0.71299,1,0.5368,0.5368,0.2,0
0.42916,0.92058,0.71298,1,0.5369,0.5369,0.2,0
0.42915,0.9206,0.71298,1,0.537,0.537,0.2,0
0.42914,0.92063,0.71297,1,0.5371,0.5371,0.2,0
0.42913,0.92065,0.71296,1,0.5372,0.5372,0.2,0
0.42912,0.92068,0.71296,1,0.5373,0.5373,0.2,0
0.42911,0.9207,0.71295,1,0.5374,0.5374,0.2,0
0.4291,0.92072,0.71295,1,0.5375,0.5375,0.2,0
0.42908,0.92075,0.71294,1,0.5376,0.5376,0.2,0
0.42907,0.92077,0.71293,1,0.5377,0.5377,0.2,0
0.42906,0.9208,0.71293,1,0.5378,0.5378,0.2,0
0.42905,0.92082,0.71292,1,0.5379,0.5379,0.2,0
0.42904,0.92084,0.71292,1,0.538,0.538,0.2,0
0.42903,0.92087,0.71291,1,0.5381,0.5381,0.2,0
0.42902,0.92089,0.71291,1,0.5382,0.5382,0.2,0
0.42901,0.92092,0.7129,1,0.5383,0.5383,0.2,0
0.429,0.92094,0.71289,1,0.5384,0.5384,0.2,0
0.42899,0.92096,0.71289,1,0.5385,0.5385,0.2,0
0.42898,0.92099,0.71288,1,0.5386,0.5386,0.2,0
0.42896,0.92101,0.71288,1,0.5387,0.5387,0.2,0
0.42895,0.92103,0.71287,1,0.5388,0.5388,0.2,0
0.42894,0.92106,0.71286,1,0.5389,0.5389,0.2,0
0.42893,0.92108,0.71286,1,0.539,0.539,0.2,0
0.42892,0.92111,0.71285,1,0.5391,0.5391,0.2,0
0.42891,0.92113,0.71285,1,0.5392,0.5392,0.2,0
0.4289,0.92115,0.71284,1,0.5393,0.5393,0.2,0
0.42889,0.92118,0.71284,1,0.5394,0.5394,0.2,0
0.42888,0.9212,0.71283,1,0.5395,0.5395,0.2,0
0.42887,0.92123,0.71282,1,0.5396,0.5396,0.2,0
0.42886,0.92125,0.71282,1,0.5397,0.5397,0.2,0
0.42884,0.92127,0.71281,1,0.5398,0.5398,0.2,0
0.42883,0.9213,0.71281,1,0.5399,0.5399,0.2,0
0.42882,0.92132,0.7128,1,0.54,0.54,0.2,0
0.42881,0.92135,0.7128,1,0.5401,0.5401,0.2,0
0.4288,0.92137,0.71279,1,0.5402,0.5402,0.2,0
0.42879,0.92139,0.71278,1,0.5403,0.5403,0.2,0
0.42878,0.92142,0.71278,1,0.5404,0.5404,0.2,0
0.42877,0.92144,0.71277,1,0.5405,0.5405,0.2,0
0.42876,0.92146,0.71277,1,0.5406,0.5406,0.2,0
0.42875,0.92149,0.71276,1,0.5407,0.5407,0.2,0
0.42874,0.92151,0.71275,1,0.5408,0.5408,0.2,0
0.42872,0.92154,0.71275,1,0.5409,0.5409,0.2,0
0.42871,0.92156,0.71274,1,0.541,0.541,0.2,0
0.4287,0.92158,0.71274,1,0.5411,0.5411,0.2,0
0.42869,0.92161,0.71273,1,0.5412,0.5412,0.2,0
0.42868,0.92163,0.71273,1,0.5413,0.5413,0.2,0
0.42867,0.92166,0.71272,1,0.5414,0.5414,0.2,0
0.42866,0.92168,0.71271,1,0.5415,0.5415,0.2,0
0.42865,0.9217,0.71271,1,0.5416,0.5416,0.2,0
0.42864,0.92173,0.7127,1,0.5417,0.5417,0.2,0
0.42863,0.92175,0.7127,1,0.5418,0.5418,0.2,0
0.42862,0.92178,0.71269,1,0.5419,0.5419,0.2,0
0.42861,0.9218,0.71268,1,0.542,0.542,0.2,0
0.42859,0.92182,0.71268,1,0.5421,0.5421,0.2,0
0.42858,0.92185,0.71267,1,0.5422,0.5422,0.2,0
0.42857,0.92187,0.71267,1,0.5423,0.5423,0.2,0
0.42856,0.9219,0.71266,1,0.5424,0.5424,0.2,0
0.42855,0.92192,0.71266,1,0.5425,0.5425,0.2,0
0.42854,0.92194,0.71265,1,0.5426,0.5426,0.2,0
0.42853,0.92197,0.71264,1,0.5427,0.5427,0.2,0
0.42852,0.92199,0.71264,1,0.5428,0.5428,0.2,0
0.42851,0.92201,0.71263,1,0.5429,0.5429,0.2,0
0.4285,0.92204,0.71263,1,0.543,0.543,0.2,0
0.42849,0.92206,0.71262,1,0.5431,0.5431,0.2,0
0.42847,0.92209,0.71261,1,0.5432,0.5432,0.2,0
0.42846,0.92211,0.71261,1,0.5433,0.5433,0.2,0
0.42845,0.92213,0.7126,1,0.5434,0.5434,0.2,0
0.42844,0.92216,0.7126,1,0.5435,0.5435,0.2,0
0.42843,0.92218,0.71259,1,0.5436,0.5436,0.2,0
0.42842,0.92221,0.71259,1,0.5437,0.5437,0.2,0
0.42841,0.92223,0.71258,1,0.5438,0.5438,0.2,0
0.4284,0.92225,0.71257,1,0.5439,0.5439,0.2,0
0.42839,0.92228,0.71257,1,0.544,0.544,0.2,0
0.42838,0.9223,0.71256,1,0.5441,0.5441,0.2,0
0.42837,0.92233,0.71256,1,0.5442,0.5442,0.2,0
0.42835,0.92235,0.71255,1,0.5443,0.5443,0.2,0
0.42834,0.92237,0.71254,1,0.5444,0.5444,0.2,0
0.42833,0.9224,0.71254,1,0.5445,0.5445,0.2,0
0.42832,0.92242,0.71253,1,0.5446,0.5446,0.2,0
0.4283,0.92247,0.71252,1,0.5447,0.5447,0.2,0
0.42827,0.92254,0.7125,1,0.5448,0.5448,0.2,0
0.42824,0.9226,0.71249,1,0.5449,0.5449,0.2,0
0.42821,0.92267,0.71247,1,0.545,0.545,0.2,0
0.42818,0.92274,0.71245,1,0.5451,0.5451,0.2,0
0.42815,0.9228,0.71243,1,0.5452,0.5452,0.2,0
0.42812,0.92287,0.71242,1,0.5453,0.5453,0.2,0
0.4281,0.92294,0.7124,1,0.5454,0.5454,0.2,0
0.42807,0.923,0.71238,1,0.5455,0.5455,0.2,0
0.42804,0.92307,0.71236,1,0.5456,0.5456,0.2,0
0.42801,0.92314,0.71235,1,0.5457,0.5457,0.2,0
0.42798,0.9232,0.71233,1,0.5458,0.5458,0.2,0
0.42795,0.92327,0.71231,1,0.5459,0.5459,0.2,0
0.42792,0.92334,0.71229,1,0.546,0.546,0.2,0
0.42789,0.9234,0.71228,1,0.5461,0.5461,0.2,0
0.42786,0.92347,0.71226,1,0.5462,0.5462,0.2,0
0.42783,0.92354,0.71224,1,0.5463,0.5463,0.2,0
0.4278,0.9236,0.71223,1,0.5464,0.5464,0.2,0
0.42777,0.92367,0.71221,1,0.5465,0.5465,0.2,0
0.42774,0.92373,0.71219,1,0.5466,0.5466,0.2,0
0.42771,0.9238,0.71217,1,0.5467,0.5467,0.2,0
0.42768,0.92387,0.71216,1,0.5468,0.5468,0.2,0
0.42765,0.92393,0.71214,1,0.5469,0.5469,0.2,0
0.42763,0.924,0.71212,1,0.547,0.547,0.2,0
0.4276,0.92407,0.7121,1,0.5471,0.5471,0.2,0
0.42757,0.92413,0.71209,1,0.5472,0.5472,0.2,0
0.42754,0.9242,0.71207,1,0.5473,0.5473,0.2,0
0.42751,0.92427,0.71205,1,0.5474,0.5474,0.2,0
0.42748,0.92433,0.71203,1,0.5475,0.5475,0.2,0
0.42745,0.9244,0.71202,1,0.5476,0.5476,0.2,0
0.42742,0.92447,0.712,1,0.5477,0.5477,0.2,0
0.42739,0.92453,0.71198,1,0.5478,0.5478,0.2,0
0.42736,0.9246,0.71196,1,0.5479,0.5479,0.2,0
0.42733,0.92467,0.71195,1,0.548,0.548,0.2,0
0.4273,0.92473,0.71193,1,0.5481,0.5481,0.2,0
0.42727,0.9248,0.71191,1,0.5482,0.5482,0.2,0
0.42724,0.92487,0.7119,1,0.5483,0.5483,0.2,0
0.42721,0.92493,0.71188,1,0.5484,0.5484,0.2,0
0.42719,0.925,0.71186,1,0.5485,0.5485,0.2,0
0.42716,0.92507,0.71184,1,0.5486,0.5486,0.2,0
0.42713,0.92513,0.71183,1,0.5487,0.5487,0.2,0
0.4271,0.9252,0.71181,1,0.5488,0.5488,0.2,0
0.42707,0.92527,0.71179,1,0.5489,0.5489,0.2,0
0.42704,0.92533,0.71177,1,0.549,0.549,0.2,0
0.42701,0.9254,0.71176,1,0.5491,0.5491,0.2,0
0.42698,0.92547,0.71174,1,0.5492,0.5492,0.2,0
0.42695,0.92553,0.71172,1,0.5493,0.5493,0.2,0
0.42692,0.9256,0.7117,1,0.5494,0.5494,0.2,0
0.42689,0.92567,0.71169,1,0.5495,0.5495,0.2,0
0.42686,0.92573,0.71167,1,0.5496,0.5496,0.2,0
0.42683,0.9258,0.71165,1,0.5497,0.5497,0.2,0
0.4268,0.92587,0.71163,1,0.5498,0.5498,0.2,0
0.42677,0.92593,0.71162,1,0.5499,0.5499,0.2,0
0.42675,0.926,0.7116,1,0.55,0.55,0.2,0
0.42672,0.92607,0.71158,1,0.5501,0.5501,0.2,0
0.42669,0.92613,0.71157,1,0.5502,0.5502,0.2,0
0.42666,0.9262,0.71155,1,0.5503,0.5503,0.2,0
0.42663,0.92627,0.71153,1,0.5504,0.5504,0.2,0
0.4266,0.92633,0.71151,1,0.5505,0.5505,0.2,0
0.42657,0.9264,0.7115,1,0.5506,0.5506,0.2,0
0.42654,0.92647,0.71148,1,0.5507,0.5507,0.2,0
0.42651,0.92653,0.71146,1,0.5508,0.5508,0.2,0
0.42648,0.9266,0.71144,1,0.5509,0.5509,0.2,0
0.42645,0.92667,0.71143,1,0.551,0.551,0.2,0
0.42642,0.92673,0.71141,1,0.5511,0.5511,0.2,0
0.42639,0.9268,0.71139,1,0.5512,0.5512,0.2,0
0.42636,0.92687,0.71137,1,0.5513,0.5513,0.2,0
0.42633,0.92693,0.71136,1,0.5514,0.5514,0.2,0
0.42631,0.927,0.71134,1,0.5515,0.5515,0.2,0
0.42628,0.92706,0.71132,1,0.5516,0.5516,0.2,0
0.42625,0.92713,0.7113,1,0.5517,0.5517,0.2,0
0.42622,0.9272,0.71129,1,0.5518,0.5518,0.2,0
0.42619,0.92726,0.71127,1,0.5519,0.5519,0.2,0
0.42616,0.92733,0.71125,1,0.552,0.552,0.2,0
0.42613,0.9274,0.71124,1,0.5521,0.5521,0.2,0
0.4261,0.92746,0.71122,1,0.5522,0.5522,0.2,0
0.42607,0.92753,0.7112,1,0.5523,0.5523,0.2,0
0.42604,0.9276,0.71118,1,0.5524,0.5524,0.2,0
0.42601,0.92766,0.71117,1,0.5525,0.5525,0.2,0
0.42598,0.92773,0.71115,1,0.5526,0.5526,0.2,0
0.42595,0.9278,0.71113,1,0.5527,0.5527,0.2,0
0.42592,0.92786,0.71111,1,0.5528,0.5528,0.2,0
0.42589,0.92793,0.7111,1,0.5529,0.5529,0.2,0
0.42587,0.928,0.71108,1,0.553,0.553,0.2,0
0.42584,0.92806,0.71106,1,0.5531,0.5531,0.2,0
0.42581,0.92813,0.71104,1,0.5532,0.5532,0.2,0
0.42578,0.9282,0.71103,1,0.5533,0.5533,0.2,0
0.42575,0.92826,0.71101,1,0.5534,0.5534,0.2,0
0.42572,0.92833,0.71099,1,0.5535,0.5535,0.2,0
0.42568,0.92841,0.71097,1,0.5536,0.5536,0.2,0
0.42564,0.92852,0.71094,1,0.5537,0.5537,0.2,0
0.42559,0.92863,0.71091,1,0.5538,0.5538,0.2,0
0.42554,0.92874,0.71088,1,0.5539,0.5539,0.2,0
0.42549,0.92885,0.71086,1,0.554,0.554,0.2,0
0.42545,0.92896,0.71083,1,0.5541,0.5541,0.2,0
0.4254,0.92906,0.7108,1,0.5542,0.5542,0.2,0
0.42535,0.92917,0.71077,1,0.5543,0.5543,0.2,0
0.4253,0.92928,0.71074,1,0.5544,0.5544,0.2,0
0.42525,0.92939,0.71071,1,0.5545,0.5545,0.2,0
0.42521,0.9295,0.71068,1,0.5546,0.5546,0.2,0
0.42516,0.92961,0.71065,1,0.5547,0.5547,0.2,0
0.42511,0.92972,0.71062,1,0.5548,0.5548,0.2,0
0.42506,0.92983,0.7106,1,0.5549,0.5549,0.2,0
0.42501,0.92994,0.71057,1,0.555,0.555,0.2,0
0.42497,0.93005,0.71054,1,0.5551,0.5551,0.2,0
0.42492,0.93016,0.71051,1,0.5552,0.5552,0.2,0
0.42487,0.93027,0.71048,1,0.5553,0.5553,0.2,0
0.42482,0.93038,0.71045,1,0.5554,0.5554,0.2,0
0.42478,0.93049,0.71042,1,0.5555,0.5555,0.2,0
0.42473,0.93059,0.71039,1,0.5556,0.5556,0.2,0
0.42468,0.9307,0.71036,1,0.5557,0.5557,0.2,0
0.42463,0.93081,0.71033,1,0.5558,0.5558,0.2,0
0.42458,0.93092,0.71031,1,0.5559,0.5559,0.2,0
0.42454,0.93103,0.71028,1,0.556,0.556,0.2,0
0.42449,0.93114,0.71025,1,0.5561,0.5561,0.2,0
0.42444,0.93125,0.71022,1,0.5562,0.5562,0.2,0
0.42439,0.93136,0.71019,1,0.5563,0.5563,0.2,0
0.42435,0.93147,0.71016,1,0.5564,0.5564,0.2,0
0.4243,0.93158,0.71013,1,0.5565,0.5565,0.2,0
0.42425,0.93169,0.7101,1,0.5566,0.5566,0.2,0
0.4242,0.9318,0.71007,1,0.5567,0.5567,0.2,0
0.42415,0.93191,0.71005,1,0.5568,0.5568,0.2,0
0.42411,0.93202,0.71002,1,0.5569,0.5569,0.2,0
0.42406,0.93212,0.70999,1,0.557,0.557,0.2,0
0.42401,0.93223,0.70996,1,0.5571,0.5571,0.2,0
0.42396,0.93234,0.70993,1,0.5572,0.5572,0.2,0
0.42392,0.93245,0.7099,1,0.5573,0.5573,0.2,0
0.42387,0.93256,0.70987,1,0.5574,0.5574,0.2,0
0.42382,0.93267,0.70984,1,0.5575,0.5575,0.2,0
0.42377,0.93278,0.70981,1,0.5576,0.5576,0.2,0
0.42372,0.93289,0.70979,1,0.5577,0.5577,0.2,0
0.42368,0.933,0.70976,1,0.5578,0.5578,0.2,0
0.42363,0.93311,0.70973,1,0.5579,0.5579,0.2,0
0.42358,0.93322,0.7097,1,0.558,0.558,0.2,0
0.42353,0.93333,0.70967,1,0.5581,0.5581,0.2,0
0.42349,0.93344,0.70964,1,0.5582,0.5582,0.2,0
0.42344,0.93355,0.70961,1,0.5583,0.5583,0.2,0
0.42339,0.93366,0.70958,1,0.5584,0.5584,0.2,0
0.42334,0.93376,0.70955,1,0.5585,0.5585,0.2,0
0.42329,0.93387,0.70952,1,0.5586,0.5586,0.2,0
0.42325,0.93398,0.7095,1,0.5587,0.5587,0.2,0
0.4232,0.93409,0.70947,1,0.5588,0.5588,0.2,0
0.42315,0.9342,0.70944,1,0.5589,0.5589,0.2,0
0.4231,0.93431,0.70941,1,0.559,0.559,0.2,0
0.42306,0.93442,0.70938,1,0.5591,0.5591,0.2,0
0.42301,0.93453,0.70935,1,0.5592,0.5592,0.2,0
0.42296,0.93464,0.70932,1,0.5593,0.5593,0.2,0
0.42291,0.93475,0.70929,1,0.5594,0.5594,0.2,0
0.42286,0.93486,0.70926,1,0.5595,0.5595,0.2,0
0.42282,0.93497,0.70924,1,0.5596,0.5596,0.2,0
0.42277,0.93508,0.70921,1,0.5597,0.5597,0.2,0
0.42272,0.93519,0.70918,1,0.5598,0.5598,0.2,0
0.42267,0.93529,0.70915,1,0.5599,0.5599,0.2,0
0.42263,0.9354,0.70912,1,0.56,0.56,0.2,0
0.42258,0.93551,0.70909,1,0.5601,0.5601,0.2,0
0.42253,0.93562,0.70906,1,0.5602,0.5602,0.2,0
0.42248,0.93573,0.70903,1,0.5603,0.5603,0.2,0
0.42243,0.93584,0.709,1,0.5604,0.5604,0.2,0
0.42239,0.93595,0.70897,1,0.5605,0.5605,0.2,0
0.42234,0.93606,0.70895,1,0.5606,0.5606,0.2,0
0.42229,0.93617,0.70892,1,0.5607,0.5607,0.2,0
0.42224,0.93628,0.70889,1,0.5608,0.5608,0.2,0
0.4222,0.93639,0.70886,1,0.5609,0.5609,0.2,0
0.42215,0.9365,0.70883,1,0.561,0.561,0.2,0
0.4221,0.93661,0.7088,1,0.5611,0.5611,0.2,0
0.42205,0.93672,0.70877,1,0.5612,0.5612,0.2,0
0.422,0.93682,0.70874,1,0.5613,0.5613,0.2,0
0.42196,0.93693,0.70871,1,0.5614,0.5614,0.2,0
0.42191,0.93704,0.70869,1,0.5615,0.5615,0.2,0
0.42186,0.93715,0.70866,1,0.5616,0.5616,0.2,0
0.42181,0.93726,0.70863,1,0.5617,0.5617,0.2,0
0.42177,0.93737,0.7086,1,0.5618,0.5618,0.2,0
0.42172,0.93748,0.70857,1,0.5619,0.5619,0.2,0
0.42167,0.93759,0.70854,1,0.562,0.562,0.2,0
0.42162,0.9377,0.70851,1,0.5621,0.5621,0.2,0
0.42157,0.93781,0.70848,1,0.5622,0.5622,0.2,0
0.42153,0.93792,0.70845,1,0.5623,0.5623,0.2,0
0.42148,0.93803,0.70843,1,0.5624,0.5624,0.2,0
0.42143,0.93814,0.7084,1,0.5625,0.5625,0.2,0
0.42261,0.93646,0.70897,1,0.5626,0.5626,0.2,0
0.42266,0.93633,0.709,1,0.5627,0.5627,0.2,0
0.42271,0.9362,0.70904,1,0.5628,0.5628,0.2,0
0.42277,0.93608,0.70907,1,0.5629,0.5629,0.2,0
0.42282,0.93595,0.70911,1,0.563,0.563,0.2,0
0.42287,0.93582,0.70914,1,0.5631,0.5631,0.2,0
0.42293,0.93569,0.70917,1,0.5632,0.5632,0.2,0
0.42298,0.93556,0.70921,1,0.5633,0.5633,0.2,0
0.42303,0.93543,0.70924,1,0.5634,0.5634,0.2,0
0.42308,0.9353,0.70928,1,0.5635,0.5635,0.2,0
0.42314,0.93518,0.70931,1,0.5636,0.5636,0.2,0
0.42319,0.93505,0.70935,1,0.5637,0.5637,0.2,0
0.42324,0.93492,0.70938,1,0.5638,0.5638,0.2,0
0.42329,0.93479,0.70942,1,0.5639,0.5639,0.2,0
0.42335,0.93466,0.70945,1,0.564,0.564,0.2,0
0.4234,0.93453,0.70949,1,0.5641,0.5641,0.2,0
0.42345,0.93441,0.70952,1,0.5642,0.5642,0.2,0
0.42351,0.93428,0.70956,1,0.5643,0.5643,0.2,0
0.42356,0.93415,0.70959,1,0.5644,0.5644,0.2,0
0.42361,0.93402,0.70963,1,0.5645,0.5645,0.2,0
0.42366,0.93389,0.70966,1,0.5646,0.5646,0.2,0
0.42372,0.93376,0.7097,1,0.5647,0.5647,0.2,0
0.42377,0.93363,0.70973,1,0.5648,0.5648,0.2,0
0.42382,0.93351,0.70977,1,0.5649,0.5649,0.2,0
0.42387,0.93338,0.7098,1,0.565,0.565,0.2,0
0.42393,0.93325,0.70984,1,0.5651,0.5651,0.2,0
0.42398,0.93312,0.70987,1,0.5652,0.5652,0.2,0
0.42403,0.93299,0.70991,1,0.5653,0.5653,0.2,0
0.42408,0.93286,0.70994,1,0.5654,0.5654,0.2,0
0.42414,0.93273,0.70998,1,0.5655,0.5655,0.2,0
0.42419,0.93261,0.71001,1,0.5656,0.5656,0.2,0
0.42424,0.93248,0.71005,1,0.5657,0.5657,0.2,0
0.4243,0.93235,0.71008,1,0.5658,0.5658,0.2,0
0.42435,0.93222,0.71012,1,0.5659,0.5659,0.2,0
0.4244,0.93209,0.71015,1,0.566,0.566,0.2,0
0.42445,0.93196,0.71019,1,0.5661,0.5661,0.2,0
0.42451,0.93184,0.71022,1,0.5662,0.5662,0.2,0
0.42456,0.93171,0.71026,1,0.5663,0.5663,0.2,0
0.42461,0.93158,0.71029,1,0.5664,0.5664,0.2,0
0.42466,0.93145,0.71033,1,0.5665,0.5665,0.2,0
0.42472,0.93132,0.71036,1,0.5666,0.5666,0.2,0
0.42477,0.93119,0.7104,1,0.5667,0.5667,0.2,0
0.42482,0.93106,0.71043,1,0.5668,0.5668,0.2,0
0.42488,0.93094,0.71047,1,0.5669,0.5669,0.2,0
0.42492,0.93082,0.7105,1,0.567,0.567,0.2,0
0.42496,0.93073,0.71053,1,0.5671,0.5671,0.2,0
0.425,0.93063,0.71055,1,0.5672,0.5672,0.2,0
0.42504,0.93054,0.71058,1,0.5673,0.5673,0.2,0
0.42508,0.93045,0.7106,1,0.5674,0.5674,0.2,0
0.42511,0.93036,0.71063,1,0.5675,0.5675,0.2,0
0.42515,0.93026,0.71065,1,0.5676,0.5676,0.2,0
0.42519,0.93017,0.71068,1,0.5677,0.5677,0.2,0
0.42523,0.93008,0.7107,1,0.5678,0.5678,0.2,0
0.42527,0.92999,0.71073,1,0.5679,0.5679,0.2,0
0.4253,0.92989,0.71075,1,0.568,0.568,0.2,0
0.42534,0.9298,0.71078,1,0.5681,0.5681,0.2,0
0.42538,0.92971,0.7108,1,0.5682,0.5682,0.2,0
0.42542,0.92961,0.71083,1,0.5683,0.5683,0.2,0
0.42545,0.92952,0.71085,1,0.5684,0.5684,0.2,0
0.42549,0.92943,0.71087,1,0.5685,0.5685,0.2,0
0.42553,0.92934,0.7109,1,0.5686,0.5686,0.2,0
0.42557,0.92924,0.71092,1,0.5687,0.5687,0.2,0
0.42561,0.92915,0.71095,1,0.5688,0.5688,0.2,0
0.42564,0.92906,0.71097,1,0.5689,0.5689,0.2,0
0.42568,0.92897,0.711,1,0.569,0.569,0.2,0
0.42572,0.92887,0.71102,1,0.5691,0.5691,0.2,0
0.42576,0.92878,0.71105,1,0.5692,0.5692,0.2,0
0.4258,0.92869,0.71107,1,0.5693,0.5693,0.2,0
0.42583,0.92859,0.7111,1,0.5694,0.5694,0.2,0
0.42587,0.9285,0.71112,1,0.5695,0.5695,0.2,0
0.42591,0.92841,0.71115,1,0.5696,0.5696,0.2,0
0.42595,0.92832,0.71117,1,0.5697,0.5697,0.2,0
0.42599,0.92822,0.7112,1,0.5698,0.5698,0.2,0
0.42602,0.92813,0.71122,1,0.5699,0.5699,0.2,0
0.42606,0.92804,0.71125,1,0.57,0.57,0.2,0
0.4261,0.92794,0.71127,1,0.5701,0.5701,0.2,0
0.42614,0.92785,0.7113,1,0.5702,0.5702,0.2,0
0.42618,0.92776,0.71132,1,0.5703,0.5703,0.2,0
0.42621,0.92767,0.71135,1,0.5704,0.5704,0.2,0
0.42625,0.92757,0.71137,1,0.5705,0.5705,0.2,0
0.42629,0.92748,0.7114,1,0.5706,0.5706,0.2,0
0.42633,0.92739,0.71142,1,0.5707,0.5707,0.2,0
0.42637,0.9273,0.71145,1,0.5708,0.5708,0.2,0
0.4264,0.9272,0.71147,1,0.5709,0.5709,0.2,0
0.42644,0.92711,0.7115,1,0.571,0.571,0.2,0
0.42648,0.92702,0.71152,1,0.5711,0.5711,0.2,0
