"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0011,-0.0014686,2.5041,1,0.2064,0.2064,0.2,0
1.0011,-0.0014697,2.5041,1,0.2065,0.2065,0.2,0
1.0011,-0.0014708,2.5041,1,0.2066,0.2066,0.2,0
1.0011,-0.0014719,2.5041,1,0.2067,0.2067,0.2,0
1.0011,-0.001473,2.5041,1,0.2068,0.2068,0.2,0
1.0011,-0.001474,2.5042,1,0.2069,0.2069,0.2,0
1.0011,-0.0014751,2.5042,1,0.207,0.207,0.2,0
1.0011,-0.0014762,2.5042,1,0.2071,0.2071,0.2,0
1.0011,-0.0014773,2.5042,1,0.2072,0.2072,0.2,0
1.0011,-0.0014784,2.5042,1,0.2073,0.2073,0.2,0
1.0011,-0.0014795,2.5042,1,0.2074,0.2074,0.2,0
1.0011,-0.0014806,2.5042,1,0.2075,0.2075,0.2,0
1.0011,-0.0014817,2.5042,1,0.2076,0.2076,0.2,0
1.0011,-0.0014828,2.5042,1,0.2077,0.2077,0.2,0
1.0011,-0.0014839,2.5042,1,0.2078,0.2078,0.2,0
1.0011,-0.001485,2.5042,1,0.2079,0.2079,0.2,0
1.0012,-0.0014861,2.5042,1,0.208,0.208,0.2,0
1.0012,-0.0014872,2.5042,1,0.2081,0.2081,0.2,0
1.0012,-0.0014882,2.5042,1,0.2082,0.2082,0.2,0
1.0012,-0.0014893,2.5042,1,0.2083,0.2083,0.2,0
1.0012,-0.0014904,2.5042,1,0.2084,0.2084,0.2,0
1.0012,-0.0014915,2.5042,1,0.2085,0.2085,0.2,0
1.0012,-0.0014926,2.5042,1,0.2086,0.2086,0.2,0
1.0012,-0.0014937,2.5042,1,0.2087,0.2087,0.2,0
1.0012,-0.0014948,2.5042,1,0.2088,0.2088,0.2,0
1.0012,-0.0014959,2.5042,1,0.2089,0.2089,0.2,0
1.0012,-0.001497,2.5042,1,0.209,0.209,0.2,0
1.0012,-0.0014981,2.5042,1,0.2091,0.2091,0.2,0
1.0012,-0.0014992,2.5042,1,0.2092,0.2092,0.2,0
1.0012,-0.0015003,2.5042,1,0.2093,0.2093,0.2,0
1.0012,-0.0015014,2.5042,1,0.2094,0.2094,0.2,0
1.0012,-0.0015024,2.5042,1,0.2095,0.2095,0.2,0
1.0012,-0.0015035,2.5042,1,0.2096,0.2096,0.2,0
1.0012,-0.0015046,2.5042,1,0.2097,0.2097,0.2,0
1.0012,-0.0015057,2.5043,1,0.2098,0.2098,0.2,0
1.0012,-0.0015068,2.5043,1,0.2099,0.2099,0.2,0
1.0012,-0.0015079,2.5043,1,0.21,0.21,0.2,0
1.0012,-0.001509,2.5043,1,0.2101,0.2101,0.2,0
1.0012,-0.0015101,2.5043,1,0.2102,0.2102,0.2,0
1.0012,-0.0015112,2.5043,1,0.2103,0.2103,0.2,0
1.0012,-0.0015123,2.5043,1,0.2104,0.2104,0.2,0
1.0012,-0.0015134,2.5043,1,0.2105,0.2105,0.2,0
1.0012,-0.0015145,2.5043,1,0.2106,0.2106,0.2,0
1.0012,-0.0015156,2.5043,1,0.2107,0.2107,0.2,0
1.0012,-0.0015166,2.5043,1,0.2108,0.2108,0.2,0
1.0012,-0.0015177,2.5043,1,0.2109,0.2109,0.2,0
1.0012,-0.0015188,2.5043,1,0.211,0.211,0.2,0
1.0012,-0.0015199,2.5043,1,0.2111,0.2111,0.2,0
1.0012,-0.001521,2.5043,1,0.2112,0.2112,0.2,0
1.0012,-0.0015221,2.5043,1,0.2113,0.2113,0.2,0
1.0012,-0.0015232,2.5043,1,0.2114,0.2114,0.2,0
1.0012,-0.0015243,2.5043,1,0.2115,0.2115,0.2,0
1.0012,-0.0015254,2.5043,1,0.2116,0.2116,0.2,0
1.0012,-0.0015265,2.5043,1,0.2117,0.2117,0.2,0
1.0012,-0.0015276,2.5043,1,0.2118,0.2118,0.2,0
1.0012,-0.0015287,2.5043,1,0.2119,0.2119,0.2,0
1.0012,-0.0015298,2.5043,1,0.212,0.212,0.2,0
1.0012,-0.0015309,2.5043,1,0.2121,0.2121,0.2,0
1.0012,-0.0015319,2.5043,1,0.2122,0.2122,0.2,0
1.0012,-0.001533,2.5043,1,0.2123,0.2123,0.2,0
1.0012,-0.0015341,2.5043,1,0.2124,0.2124,0.2,0
1.0012,-0.0015352,2.5043,1,0.2125,0.2125,0.2,0
1.0012,-0.0015363,2.5044,1,0.2126,0.2126,0.2,0
1.0012,-0.0015374,2.5044,1,0.2127,0.2127,0.2,0
1.0012,-0.0015385,2.5044,1,0.2128,0.2128,0.2,0
1.0012,-0.0015396,2.5044,1,0.2129,0.2129,0.2,0
1.0012,-0.0015407,2.5044,1,0.213,0.213,0.2,0
1.0012,-0.0015418,2.5044,1,0.2131,0.2131,0.2,0
1.0012,-0.0015429,2.5044,1,0.2132,0.2132,0.2,0
1.0012,-0.001544,2.5044,1,0.2133,0.2133,0.2,0
1.0012,-0.0015451,2.5044,1,0.2134,0.2134,0.2,0
1.0012,-0.0015461,2.5044,1,0.2135,0.2135,0.2,0
1.0012,-0.0015472,2.5044,1,0.2136,0.2136,0.2,0
1.0012,-0.0015483,2.5044,1,0.2137,0.2137,0.2,0
1.0012,-0.0015494,2.5044,1,0.2138,0.2138,0.2,0
1.0012,-0.0015505,2.5044,1,0.2139,0.2139,0.2,0
1.0012,-0.0015516,2.5044,1,0.214,0.214,0.2,0
1.0012,-0.0015527,2.5044,1,0.2141,0.2141,0.2,0
1.0012,-0.0015538,2.5044,1,0.2142,0.2142,0.2,0
1.0012,-0.0015549,2.5044,1,0.2143,0.2143,0.2,0
1.0012,-0.0015549,2.5044,1,0.2144,0.2144,0.2,0
1.0012,-0.0015551,2.5044,1,0.2145,0.2145,0.2,0
1.0012,-0.0015553,2.5044,1,0.2146,0.2146,0.2,0
1.0012,-0.0015555,2.5044,1,0.2147,0.2147,0.2,0
1.0012,-0.0015557,2.5044,1,0.2148,0.2148,0.2,0
1.0012,-0.0015559,2.5044,1,0.2149,0.2149,0.2,0
1.0012,-0.001556,2.5044,1,0.215,0.215,0.2,0
1.0012,-0.0015562,2.5044,1,0.2151,0.2151,0.2,0
1.0012,-0.0015564,2.5044,1,0.2152,0.2152,0.2,0
1.0012,-0.0015566,2.5044,1,0.2153,0.2153,0.2,0
1.0012,-0.0015568,2.5044,1,0.2154,0.2154,0.2,0
1.0012,-0.001557,2.5044,1,0.2155,0.2155,0.2,0
1.0012,-0.0015572,2.5044,1,0.2156,0.2156,0.2,0
1.0012,-0.0015573,2.5044,1,0.2157,0.2157,0.2,0
1.0012,-0.0015575,2.5044,1,0.2158,0.2158,0.2,0
1.0013,-0.0015577,2.5044,1,0.2159,0.2159,0.2,0
1.0013,-0.0015579,2.5044,1,0.216,0.216,0.2,0
1.0013,-0.0015581,2.5044,1,0.2161,0.2161,0.2,0
1.0013,-0.0015583,2.5044,1,0.2162,0.2162,0.2,0
1.0013,-0.0015584,2.5044,1,0.2163,0.2163,0.2,0
1.0013,-0.0015586,2.5044,1,0.2164,0.2164,0.2,0
1.0013,-0.0015588,2.5044,1,0.2165,0.2165,0.2,0
1.0013,-0.001559,2.5044,1,0.2166,0.2166,0.2,0
1.0013,-0.0015592,2.5044,1,0.2167,0.2167,0.2,0
1.0013,-0.0015594,2.5044,1,0.2168,0.2168,0.2,0
1.0013,-0.0015596,2.5044,1,0.2169,0.2169,0.2,0
1.0013,-0.0015597,2.5044,1,0.217,0.217,0.2,0
1.0013,-0.0015599,2.5044,1,0.2171,0.2171,0.2,0
1.0013,-0.0015601,2.5044,1,0.2172,0.2172,0.2,0
1.0013,-0.0015603,2.5044,1,0.2173,0.2173,0.2,0
1.0013,-0.0015605,2.5044,1,0.2174,0.2174,0.2,0
1.0013,-0.0015607,2.5044,1,0.2175,0.2175,0.2,0
1.0013,-0.0015608,2.5044,1,0.2176,0.2176,0.2,0
1.0013,-0.001561,2.5044,1,0.2177,0.2177,0.2,0
1.0013,-0.0015612,2.5044,1,0.2178,0.2178,0.2,0
1.0013,-0.0015614,2.5044,1,0.2179,0.2179,0.2,0
1.0013,-0.0015616,2.5044,1,0.218,0.218,0.2,0
1.0013,-0.0015618,2.5044,1,0.2181,0.2181,0.2,0
1.0013,-0.001562,2.5044,1,0.2182,0.2182,0.2,0
1.0013,-0.0015621,2.5044,1,0.2183,0.2183,0.2,0
1.0013,-0.0015623,2.5044,1,0.2184,0.2184,0.2,0
1.0013,-0.0015625,2.5044,1,0.2185,0.2185,0.2,0
1.0013,-0.0015627,2.5044,1,0.2186,0.2186,0.2,0
1.0013,-0.0015629,2.5044,1,0.2187,0.2187,0.2,0
1.0013,-0.0015631,2.5044,1,0.2188,0.2188,0.2,0
1.0013,-0.0015632,2.5044,1,0.2189,0.2189,0.2,0
1.0013,-0.0015634,2.5044,1,0.219,0.219,0.2,0
1.0013,-0.0015636,2.5045,1,0.2191,0.2191,0.2,0
1.0013,-0.0015638,2.5045,1,0.2192,0.2192,0.2,0
1.0013,-0.001564,2.5045,1,0.2193,0.2193,0.2,0
1.0013,-0.0015642,2.5045,1,0.2194,0.2194,0.2,0
1.0013,-0.0015644,2.5045,1,0.2195,0.2195,0.2,0
1.0013,-0.0015645,2.5045,1,0.2196,0.2196,0.2,0
1.0013,-0.0015647,2.5045,1,0.2197,0.2197,0.2,0
1.0013,-0.0015649,2.5045,1,0.2198,0.2198,0.2,0
1.0013,-0.0015651,2.5045,1,0.2199,0.2199,0.2,0
1.0013,-0.0015653,2.5045,1,0.22,0.22,0.2,0
1.0013,-0.0015655,2.5045,1,0.2201,0.2201,0.2,0
1.0013,-0.0015656,2.5045,1,0.2202,0.2202,0.2,0
1.0013,-0.0015658,2.5045,1,0.2203,0.2203,0.2,0
1.0013,-0.001566,2.5045,1,0.2204,0.2204,0.2,0
1.0013,-0.0015662,2.5045,1,0.2205,0.2205,0.2,0
1.0013,-0.0015664,2.5045,1,0.2206,0.2206,0.2,0
1.0013,-0.0015666,2.5045,1,0.2207,0.2207,0.2,0
1.0013,-0.0015668,2.5045,1,0.2208,0.2208,0.2,0
1.0013,-0.0015669,2.5045,1,0.2209,0.2209,0.2,0
1.0013,-0.0015671,2.5045,1,0.221,0.221,0.2,0
1.0013,-0.0015673,2.5045,1,0.2211,0.2211,0.2,0
1.0013,-0.0015675,2.5045,1,0.2212,0.2212,0.2,0
1.0013,-0.0015677,2.5045,1,0.2213,0.2213,0.2,0
1.0013,-0.0015679,2.5045,1,0.2214,0.2214,0.2,0
1.0013,-0.001568,2.5045,1,0.2215,0.2215,0.2,0
1.0013,-0.0015682,2.5045,1,0.2216,0.2216,0.2,0
1.0013,-0.0015684,2.5045,1,0.2217,0.2217,0.2,0
1.0013,-0.0015686,2.5045,1,0.2218,0.2218,0.2,0
1.0013,-0.0015688,2.5045,1,0.2219,0.2219,0.2,0
1.0013,-0.001569,2.5045,1,0.222,0.222,0.2,0
1.0013,-0.0015692,2.5045,1,0.2221,0.2221,0.2,0
1.0013,-0.0015693,2.5045,1,0.2222,0.2222,0.2,0
1.0013,-0.0015695,2.5045,1,0.2223,0.2223,0.2,0
1.0013,-0.0015697,2.5045,1,0.2224,0.2224,0.2,0
1.0013,-0.0015699,2.5045,1,0.2225,0.2225,0.2,0
1.0013,-0.0015701,2.5045,1,0.2226,0.2226,0.2,0
1.0013,-0.0015703,2.5045,1,0.2227,0.2227,0.2,0
1.0013,-0.0015704,2.5045,1,0.2228,0.2228,0.2,0
1.0013,-0.0015706,2.5045,1,0.2229,0.2229,0.2,0
1.0013,-0.0015708,2.5045,1,0.223,0.223,0.2,0
1.0013,-0.001571,2.5045,1,0.2231,0.2231,0.2,0
1.0013,-0.0015712,2.5045,1,0.2232,0.2232,0.2,0
1.0013,-0.0015714,2.5045,1,0.2233,0.2233,0.2,0
1.0013,-0.0015716,2.5045,1,0.2234,0.2234,0.2,0
1.0013,-0.0015717,2.5045,1,0.2235,0.2235,0.2,0
1.0013,-0.0015719,2.5045,1,0.2236,0.2236,0.2,0
1.0013,-0.0015721,2.5045,1,0.2237,0.2237,0.2,0
1.0013,-0.0015723,2.5045,1,0.2238,0.2238,0.2,0
1.0013,-0.0015725,2.5045,1,0.2239,0.2239,0.2,0
1.0013,-0.0015727,2.5045,1,0.224,0.224,0.2,0
1.0013,-0.0015728,2.5045,1,0.2241,0.2241,0.2,0
1.0013,-0.001573,2.5045,1,0.2242,0.2242,0.2,0
1.0013,-0.0015732,2.5045,1,0.2243,0.2243,0.2,0
1.0013,-0.0015734,2.5045,1,0.2244,0.2244,0.2,0
1.0013,-0.0015736,2.5045,1,0.2245,0.2245,0.2,0
1.0013,-0.0015738,2.5045,1,0.2246,0.2246,0.2,0
1.0013,-0.001574,2.5045,1,0.2247,0.2247,0.2,0
1.0013,-0.0015741,2.5045,1,0.2248,0.2248,0.2,0
1.0013,-0.0015743,2.5045,1,0.2249,0.2249,0.2,0
1.0013,-0.0015745,2.5045,1,0.225,0.225,0.2,0
1.0013,-0.0015747,2.5045,1,0.2251,0.2251,0.2,0
1.0013,-0.0015749,2.5045,1,0.2252,0.2252,0.2,0
1.0013,-0.0015751,2.5045,1,0.2253,0.2253,0.2,0
1.0013,-0.0015752,2.5045,1,0.2254,0.2254,0.2,0
1.0013,-0.0015754,2.5045,1,0.2255,0.2255,0.2,0
1.0013,-0.0015756,2.5045,1,0.2256,0.2256,0.2,0
1.0013,-0.0015758,2.5045,1,0.2257,0.2257,0.2,0
1.0013,-0.001576,2.5045,1,0.2258,0.2258,0.2,0
1.0013,-0.0015762,2.5045,1,0.2259,0.2259,0.2,0
1.0013,-0.0015764,2.5045,1,0.226,0.226,0.2,0
1.0013,-0.0015765,2.5045,1,0.2261,0.2261,0.2,0
1.0013,-0.0015767,2.5045,1,0.2262,0.2262,0.2,0
1.0013,-0.0015769,2.5045,1,0.2263,0.2263,0.2,0
1.0013,-0.0015771,2.5045,1,0.2264,0.2264,0.2,0
1.0013,-0.0015773,2.5045,1,0.2265,0.2265,0.2,0
1.0013,-0.0015775,2.5045,1,0.2266,0.2266,0.2,0
1.0013,-0.0015776,2.5045,1,0.2267,0.2267,0.2,0
1.0013,-0.0015778,2.5045,1,0.2268,0.2268,0.2,0
1.0013,-0.001578,2.5045,1,0.2269,0.2269,0.2,0
1.0013,-0.0015782,2.5045,1,0.227,0.227,0.2,0
1.0014,-0.0015784,2.5045,1,0.2271,0.2271,0.2,0
1.0014,-0.0015786,2.5045,1,0.2272,0.2272,0.2,0
1.0014,-0.0015788,2.5045,1,0.2273,0.2273,0.2,0
1.0014,-0.0015789,2.5045,1,0.2274,0.2274,0.2,0
1.0014,-0.0015791,2.5045,1,0.2275,0.2275,0.2,0
1.0014,-0.0015793,2.5045,1,0.2276,0.2276,0.2,0
1.0014,-0.0015795,2.5045,1,0.2277,0.2277,0.2,0
1.0014,-0.0015797,2.5045,1,0.2278,0.2278,0.2,0
1.0014,-0.0015799,2.5045,1,0.2279,0.2279,0.2,0
1.0014,-0.00158,2.5045,1,0.228,0.228,0.2,0
1.0014,-0.0015802,2.5045,1,0.2281,0.2281,0.2,0
1.0014,-0.0015804,2.5045,1,0.2282,0.2282,0.2,0
1.0014,-0.0015806,2.5045,1,0.2283,0.2283,0.2,0
1.0014,-0.0015808,2.5045,1,0.2284,0.2284,0.2,0
1.0014,-0.001581,2.5045,1,0.2285,0.2285,0.2,0
1.0014,-0.0015812,2.5045,1,0.2286,0.2286,0.2,0
1.0014,-0.0015813,2.5045,1,0.2287,0.2287,0.2,0
1.0014,-0.0015815,2.5045,1,0.2288,0.2288,0.2,0
1.0014,-0.0015817,2.5045,1,0.2289,0.2289,0.2,0
1.0014,-0.0015819,2.5045,1,0.229,0.229,0.2,0
1.0014,-0.0015821,2.5045,1,0.2291,0.2291,0.2,0
1.0014,-0.0015823,2.5045,1,0.2292,0.2292,0.2,0
1.0014,-0.0015824,2.5045,1,0.2293,0.2293,0.2,0
1.0014,-0.0015826,2.5045,1,0.2294,0.2294,0.2,0
1.0014,-0.0015828,2.5045,1,0.2295,0.2295,0.2,0
1.0014,-0.001583,2.5045,1,0.2296,0.2296,0.2,0
1.0014,-0.0015832,2.5045,1,0.2297,0.2297,0.2,0
1.0014,-0.0015834,2.5045,1,0.2298,0.2298,0.2,0
1.0014,-0.0015836,2.5045,1,0.2299,0.2299,0.2,0
1.0014,-0.0015837,2.5045,1,0.23,0.23,0.2,0
1.0014,-0.0015839,2.5045,1,0.2301,0.2301,0.2,0
1.0014,-0.0015841,2.5045,1,0.2302,0.2302,0.2,0
1.0014,-0.0015843,2.5045,1,0.2303,0.2303,0.2,0
1.0014,-0.0015845,2.5045,1,0.2304,0.2304,0.2,0
1.0014,-0.0015847,2.5045,1,0.2305,0.2305,0.2,0
1.0014,-0.0015848,2.5045,1,0.2306,0.2306,0.2,0
1.0014,-0.001585,2.5045,1,0.2307,0.2307,0.2,0
1.0014,-0.0015852,2.5045,1,0.2308,0.2308,0.2,0
1.0014,-0.0015854,2.5045,1,0.2309,0.2309,0.2,0
1.0014,-0.0015856,2.5046,1,0.231,0.231,0.2,0
1.0014,-0.0015858,2.5046,1,0.2311,0.2311,0.2,0
1.0014,-0.001586,2.5046,1,0.2312,0.2312,0.2,0
1.0014,-0.0015861,2.5046,1,0.2313,0.2313,0.2,0
1.0014,-0.0015863,2.5046,1,0.2314,0.2314,0.2,0
1.0014,-0.0015865,2.5046,1,0.2315,0.2315,0.2,0
1.0014,-0.0015867,2.5046,1,0.2316,0.2316,0.2,0
1.0014,-0.0015869,2.5046,1,0.2317,0.2317,0.2,0
1.0014,-0.0015871,2.5046,1,0.2318,0.2318,0.2,0
1.0014,-0.0015872,2.5046,1,0.2319,0.2319,0.2,0
1.0014,-0.0015874,2.5046,1,0.232,0.232,0.2,0
1.0014,-0.0015876,2.5046,1,0.2321,0.2321,0.2,0
1.0014,-0.0015873,2.5046,1,0.2322,0.2322,0.2,0
1.0014,-0.0015866,2.5046,1,0.2323,0.2323,0.2,0
1.0014,-0.0015858,2.5046,1,0.2324,0.2324,0.2,0
1.0014,-0.0015851,2.5046,1,0.2325,0.2325,0.2,0
1.0014,-0.0015844,2.5046,1,0.2326,0.2326,0.2,0
1.0014,-0.0015837,2.5046,1,0.2327,0.2327,0.2,0
1.0014,-0.0015829,2.5045,1,0.2328,0.2328,0.2,0
1.0014,-0.0015822,2.5045,1,0.2329,0.2329,0.2,0
1.0014,-0.0015815,2.5045,1,0.233,0.233,0.2,0
1.0014,-0.0015808,2.5045,1,0.2331,0.2331,0.2,0
1.0014,-0.0015801,2.5045,1,0.2332,0.2332,0.2,0
1.0014,-0.0015793,2.5045,1,0.2333,0.2333,0.2,0
1.0014,-0.0015786,2.5045,1,0.2334,0.2334,0.2,0
1.0014,-0.0015779,2.5045,1,0.2335,0.2335,0.2,0
1.0014,-0.0015772,2.5045,1,0.2336,0.2336,0.2,0
1.0014,-0.0015764,2.5045,1,0.2337,0.2337,0.2,0
1.0014,-0.0015757,2.5045,1,0.2338,0.2338,0.2,0
1.0014,-0.001575,2.5045,1,0.2339,0.2339,0.2,0
1.0014,-0.0015743,2.5045,1,0.234,0.234,0.2,0
1.0014,-0.0015735,2.5045,1,0.2341,0.2341,0.2,0
1.0014,-0.0015728,2.5045,1,0.2342,0.2342,0.2,0
1.0014,-0.0015721,2.5045,1,0.2343,0.2343,0.2,0
1.0014,-0.0015714,2.5045,1,0.2344,0.2344,0.2,0
1.0014,-0.0015706,2.5045,1,0.2345,0.2345,0.2,0
1.0014,-0.0015699,2.5045,1,0.2346,0.2346,0.2,0
1.0014,-0.0015692,2.5045,1,0.2347,0.2347,0.2,0
1.0014,-0.0015685,2.5045,1,0.2348,0.2348,0.2,0
1.0014,-0.0015678,2.5045,1,0.2349,0.2349,0.2,0
1.0014,-0.001567,2.5045,1,0.235,0.235,0.2,0
1.0014,-0.0015663,2.5045,1,0.2351,0.2351,0.2,0
1.0014,-0.0015656,2.5045,1,0.2352,0.2352,0.2,0
1.0014,-0.0015649,2.5045,1,0.2353,0.2353,0.2,0
1.0014,-0.0015641,2.5045,1,0.2354,0.2354,0.2,0
1.0014,-0.0015634,2.5045,1,0.2355,0.2355,0.2,0
1.0014,-0.0015627,2.5045,1,0.2356,0.2356,0.2,0
1.0014,-0.001562,2.5045,1,0.2357,0.2357,0.2,0
1.0014,-0.0015612,2.5045,1,0.2358,0.2358,0.2,0
1.0014,-0.0015605,2.5045,1,0.2359,0.2359,0.2,0
1.0014,-0.0015598,2.5045,1,0.236,0.236,0.2,0
1.0014,-0.0015591,2.5045,1,0.2361,0.2361,0.2,0
1.0014,-0.0015584,2.5045,1,0.2362,0.2362,0.2,0
1.0014,-0.0015576,2.5045,1,0.2363,0.2363,0.2,0
1.0014,-0.0015569,2.5045,1,0.2364,0.2364,0.2,0
1.0014,-0.0015562,2.5045,1,0.2365,0.2365,0.2,0
1.0014,-0.0015555,2.5045,1,0.2366,0.2366,0.2,0
1.0014,-0.0015547,2.5045,1,0.2367,0.2367,0.2,0
1.0014,-0.001554,2.5045,1,0.2368,0.2368,0.2,0
1.0014,-0.0015533,2.5045,1,0.2369,0.2369,0.2,0
1.0014,-0.0015526,2.5045,1,0.237,0.237,0.2,0
1.0014,-0.0015518,2.5045,1,0.2371,0.2371,0.2,0
1.0014,-0.0015511,2.5045,1,0.2372,0.2372,0.2,0
1.0014,-0.0015504,2.5045,1,0.2373,0.2373,0.2,0
1.0014,-0.0015497,2.5045,1,0.2374,0.2374,0.2,0
1.0014,-0.001549,2.5045,1,0.2375,0.2375,0.2,0
1.0014,-0.0015482,2.5045,1,0.2376,0.2376,0.2,0
1.0014,-0.0015475,2.5045,1,0.2377,0.2377,0.2,0
1.0014,-0.0015468,2.5045,1,0.2378,0.2378,0.2,0
1.0014,-0.0015461,2.5045,1,0.2379,0.2379,0.2,0
1.0014,-0.0015453,2.5045,1,0.238,0.238,0.2,0
1.0014,-0.0015446,2.5045,1,0.2381,0.2381,0.2,0
1.0014,-0.0015439,2.5045,1,0.2382,0.2382,0.2,0
1.0014,-0.0015432,2.5044,1,0.2383,0.2383,0.2,0
1.0014,-0.0015424,2.5044,1,0.2384,0.2384,0.2,0
1.0014,-0.0015417,2.5044,1,0.2385,0.2385,0.2,0
1.0014,-0.001541,2.5044,1,0.2386,0.2386,0.2,0
1.0014,-0.0015403,2.5044,1,0.2387,0.2387,0.2,0
1.0014,-0.0015396,2.5044,1,0.2388,0.2388,0.2,0
1.0014,-0.0015388,2.5044,1,0.2389,0.2389,0.2,0
1.0014,-0.0015381,2.5044,1,0.239,0.239,0.2,0
1.0014,-0.0015374,2.5044,1,0.2391,0.2391,0.2,0
1.0014,-0.0015367,2.5044,1,0.2392,0.2392,0.2,0
1.0014,-0.0015359,2.5044,1,0.2393,0.2393,0.2,0
1.0014,-0.0015352,2.5044,1,0.2394,0.2394,0.2,0
1.0014,-0.0015345,2.5044,1,0.2395,0.2395,0.2,0
1.0014,-0.0015338,2.5044,1,0.2396,0.2396,0.2,0
1.0014,-0.001533,2.5044,1,0.2397,0.2397,0.2,0
1.0014,-0.0015323,2.5044,1,0.2398,0.2398,0.2,0
1.0014,-0.0015316,2.5044,1,0.2399,0.2399,0.2,0
1.0014,-0.0015309,2.5044,1,0.24,0.24,0.2,0
1.0014,-0.0015302,2.5044,1,0.2401,0.2401,0.2,0
1.0014,-0.0015294,2.5044,1,0.2402,0.2402,0.2,0
1.0014,-0.0015287,2.5044,1,0.2403,0.2403,0.2,0
1.0014,-0.001528,2.5044,1,0.2404,0.2404,0.2,0
1.0014,-0.0015273,2.5044,1,0.2405,0.2405,0.2,0
1.0014,-0.0015265,2.5044,1,0.2406,0.2406,0.2,0
1.0014,-0.0015258,2.5044,1,0.2407,0.2407,0.2,0
1.0014,-0.0015251,2.5044,1,0.2408,0.2408,0.2,0
1.0014,-0.0015244,2.5044,1,0.2409,0.2409,0.2,0
1.0014,-0.0015236,2.5044,1,0.241,0.241,0.2,0
1.0014,-0.0015229,2.5044,1,0.2411,0.2411,0.2,0
1.0014,-0.0015222,2.5044,1,0.2412,0.2412,0.2,0
1.0014,-0.0015215,2.5044,1,0.2413,0.2413,0.2,0
1.0014,-0.0015207,2.5044,1,0.2414,0.2414,0.2,0
1.0014,-0.00152,2.5044,1,0.2415,0.2415,0.2,0
1.0014,-0.0015193,2.5044,1,0.2416,0.2416,0.2,0
1.0014,-0.0015186,2.5044,1,0.2417,0.2417,0.2,0
1.0014,-0.0015179,2.5044,1,0.2418,0.2418,0.2,0
1.0014,-0.0015171,2.5044,1,0.2419,0.2419,0.2,0
1.0014,-0.0015164,2.5044,1,0.242,0.242,0.2,0
1.0014,-0.0015157,2.5044,1,0.2421,0.2421,0.2,0
1.0014,-0.001515,2.5044,1,0.2422,0.2422,0.2,0
1.0014,-0.0015142,2.5044,1,0.2423,0.2423,0.2,0
1.0014,-0.0015135,2.5044,1,0.2424,0.2424,0.2,0
1.0014,-0.0015128,2.5044,1,0.2425,0.2425,0.2,0
1.0014,-0.0015121,2.5044,1,0.2426,0.2426,0.2,0
1.0014,-0.0015113,2.5044,1,0.2427,0.2427,0.2,0
1.0014,-0.0015106,2.5044,1,0.2428,0.2428,0.2,0
1.0014,-0.0015099,2.5044,1,0.2429,0.2429,0.2,0
1.0014,-0.0015092,2.5044,1,0.243,0.243,0.2,0
1.0014,-0.0015085,2.5044,1,0.2431,0.2431,0.2,0
1.0014,-0.0015077,2.5044,1,0.2432,0.2432,0.2,0
1.0014,-0.001507,2.5044,1,0.2433,0.2433,0.2,0
1.0014,-0.0015063,2.5044,1,0.2434,0.2434,0.2,0
1.0014,-0.0015056,2.5044,1,0.2435,0.2435,0.2,0
1.0014,-0.0015048,2.5044,1,0.2436,0.2436,0.2,0
1.0014,-0.0015041,2.5044,1,0.2437,0.2437,0.2,0
1.0014,-0.0015034,2.5043,1,0.2438,0.2438,0.2,0
1.0014,-0.0015027,2.5043,1,0.2439,0.2439,0.2,0
1.0014,-0.0015019,2.5043,1,0.244,0.244,0.2,0
1.0014,-0.0015012,2.5043,1,0.2441,0.2441,0.2,0
1.0014,-0.0015005,2.5043,1,0.2442,0.2442,0.2,0
1.0014,-0.0014998,2.5043,1,0.2443,0.2443,0.2,0
1.0014,-0.0014991,2.5043,1,0.2444,0.2444,0.2,0
1.0014,-0.0014983,2.5043,1,0.2445,0.2445,0.2,0
1.0015,-0.0014976,2.5043,1,0.2446,0.2446,0.2,0
1.0015,-0.0014969,2.5043,1,0.2447,0.2447,0.2,0
1.0015,-0.0014962,2.5043,1,0.2448,0.2448,0.2,0
1.0015,-0.0014954,2.5043,1,0.2449,0.2449,0.2,0
1.0015,-0.0014947,2.5043,1,0.245,0.245,0.2,0
1.0015,-0.001494,2.5043,1,0.2451,0.2451,0.2,0
1.0015,-0.0014933,2.5043,1,0.2452,0.2452,0.2,0
1.0015,-0.0014925,2.5043,1,0.2453,0.2453,0.2,0
1.0015,-0.0014918,2.5043,1,0.2454,0.2454,0.2,0
1.0015,-0.0014911,2.5043,1,0.2455,0.2455,0.2,0
1.0015,-0.0014904,2.5043,1,0.2456,0.2456,0.2,0
1.0015,-0.0014897,2.5043,1,0.2457,0.2457,0.2,0
1.0015,-0.0014889,2.5043,1,0.2458,0.2458,0.2,0
1.0015,-0.0014882,2.5043,1,0.2459,0.2459,0.2,0
1.0015,-0.0014875,2.5043,1,0.246,0.246,0.2,0
1.0015,-0.0014868,2.5043,1,0.2461,0.2461,0.2,0
1.0015,-0.001486,2.5043,1,0.2462,0.2462,0.2,0
1.0015,-0.0014853,2.5043,1,0.2463,0.2463,0.2,0
1.0015,-0.0014846,2.5043,1,0.2464,0.2464,0.2,0
1.0015,-0.0014839,2.5043,1,0.2465,0.2465,0.2,0
