"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.28724,0.27483,0.95118,1,0.7816,0.7816,0.2,0
0.2872,0.27466,0.95073,1,0.7817,0.7817,0.2,0
0.28716,0.27448,0.95028,1,0.7818,0.7818,0.2,0
0.28712,0.2743,0.94984,1,0.7819,0.7819,0.2,0
0.28708,0.27413,0.94939,1,0.782,0.782,0.2,0
0.28704,0.27395,0.94894,1,0.7821,0.7821,0.2,0
0.28699,0.27377,0.94849,1,0.7822,0.7822,0.2,0
0.28695,0.2736,0.94804,1,0.7823,0.7823,0.2,0
0.28691,0.27342,0.9476,1,0.7824,0.7824,0.2,0
0.28687,0.27324,0.94715,1,0.7825,0.7825,0.2,0
0.28683,0.27307,0.9467,1,0.7826,0.7826,0.2,0
0.28679,0.27289,0.94625,1,0.7827,0.7827,0.2,0
0.28675,0.27271,0.94581,1,0.7828,0.7828,0.2,0
0.28671,0.27254,0.94536,1,0.7829,0.7829,0.2,0
0.28667,0.27236,0.94491,1,0.783,0.783,0.2,0
0.28663,0.27218,0.94446,1,0.7831,0.7831,0.2,0
0.28659,0.27201,0.94401,1,0.7832,0.7832,0.2,0
0.28655,0.27183,0.94357,1,0.7833,0.7833,0.2,0
0.28651,0.27165,0.94312,1,0.7834,0.7834,0.2,0
0.28646,0.27148,0.94267,1,0.7835,0.7835,0.2,0
0.28642,0.2713,0.94222,1,0.7836,0.7836,0.2,0
0.28638,0.27112,0.94178,1,0.7837,0.7837,0.2,0
0.28634,0.27095,0.94133,1,0.7838,0.7838,0.2,0
0.2863,0.27077,0.94088,1,0.7839,0.7839,0.2,0
0.28626,0.27059,0.94043,1,0.784,0.784,0.2,0
0.28622,0.27041,0.93998,1,0.7841,0.7841,0.2,0
0.28618,0.27024,0.93954,1,0.7842,0.7842,0.2,0
0.28614,0.27006,0.93909,1,0.7843,0.7843,0.2,0
0.2861,0.26988,0.93864,1,0.7844,0.7844,0.2,0
0.28606,0.26971,0.93819,1,0.7845,0.7845,0.2,0
0.28602,0.26953,0.93775,1,0.7846,0.7846,0.2,0
0.28598,0.26935,0.9373,1,0.7847,0.7847,0.2,0
0.28594,0.26918,0.93685,1,0.7848,0.7848,0.2,0
0.28589,0.269,0.9364,1,0.7849,0.7849,0.2,0
0.28585,0.26882,0.93595,1,0.785,0.785,0.2,0
0.28581,0.26865,0.93551,1,0.7851,0.7851,0.2,0
0.28577,0.26847,0.93506,1,0.7852,0.7852,0.2,0
0.28573,0.26829,0.93461,1,0.7853,0.7853,0.2,0
0.28569,0.26812,0.93416,1,0.7854,0.7854,0.2,0
0.28565,0.26794,0.93372,1,0.7855,0.7855,0.2,0
0.28561,0.26776,0.93327,1,0.7856,0.7856,0.2,0
0.28557,0.26759,0.93282,1,0.7857,0.7857,0.2,0
0.28549,0.26737,0.93228,1,0.7858,0.7858,0.2,0
0.28541,0.26715,0.93173,1,0.7859,0.7859,0.2,0
0.28533,0.26693,0.93118,1,0.786,0.786,0.2,0
0.28525,0.26671,0.93063,1,0.7861,0.7861,0.2,0
0.28517,0.26649,0.93008,1,0.7862,0.7862,0.2,0
0.28508,0.26626,0.92953,1,0.7863,0.7863,0.2,0
0.285,0.26604,0.92898,1,0.7864,0.7864,0.2,0
0.28492,0.26582,0.92842,1,0.7865,0.7865,0.2,0
0.28484,0.2656,0.92787,1,0.7866,0.7866,0.2,0
0.28476,0.26538,0.92732,1,0.7867,0.7867,0.2,0
0.28468,0.26516,0.92677,1,0.7868,0.7868,0.2,0
0.28459,0.26493,0.92622,1,0.7869,0.7869,0.2,0
0.28451,0.26471,0.92567,1,0.787,0.787,0.2,0
0.28443,0.26449,0.92512,1,0.7871,0.7871,0.2,0
0.28435,0.26427,0.92457,1,0.7872,0.7872,0.2,0
0.28427,0.26405,0.92401,1,0.7873,0.7873,0.2,0
0.28418,0.26383,0.92346,1,0.7874,0.7874,0.2,0
0.2841,0.26361,0.92291,1,0.7875,0.7875,0.2,0
0.28402,0.26338,0.92236,1,0.7876,0.7876,0.2,0
0.28394,0.26316,0.92181,1,0.7877,0.7877,0.2,0
0.28386,0.26294,0.92126,1,0.7878,0.7878,0.2,0
0.28378,0.26272,0.92071,1,0.7879,0.7879,0.2,0
0.28369,0.2625,0.92015,1,0.788,0.788,0.2,0
0.28361,0.26228,0.9196,1,0.7881,0.7881,0.2,0
0.28353,0.26205,0.91905,1,0.7882,0.7882,0.2,0
0.28345,0.26183,0.9185,1,0.7883,0.7883,0.2,0
0.28337,0.26161,0.91795,1,0.7884,0.7884,0.2,0
0.28329,0.26139,0.9174,1,0.7885,0.7885,0.2,0
0.2832,0.26117,0.91685,1,0.7886,0.7886,0.2,0
0.28312,0.26095,0.9163,1,0.7887,0.7887,0.2,0
0.28304,0.26073,0.91574,1,0.7888,0.7888,0.2,0
0.28296,0.2605,0.91519,1,0.7889,0.7889,0.2,0
0.28288,0.26028,0.91464,1,0.789,0.789,0.2,0
0.28279,0.26006,0.91409,1,0.7891,0.7891,0.2,0
0.28271,0.25984,0.91354,1,0.7892,0.7892,0.2,0
0.28263,0.25962,0.91299,1,0.7893,0.7893,0.2,0
0.28255,0.2594,0.91244,1,0.7894,0.7894,0.2,0
0.28247,0.25918,0.91189,1,0.7895,0.7895,0.2,0
0.28239,0.25895,0.91133,1,0.7896,0.7896,0.2,0
0.2823,0.25873,0.91078,1,0.7897,0.7897,0.2,0
0.28222,0.25851,0.91023,1,0.7898,0.7898,0.2,0
0.28214,0.25829,0.90968,1,0.7899,0.7899,0.2,0
0.28206,0.25807,0.90913,1,0.79,0.79,0.2,0
0.28198,0.25785,0.90858,1,0.7901,0.7901,0.2,0
0.2819,0.25762,0.90803,1,0.7902,0.7902,0.2,0
0.28181,0.2574,0.90748,1,0.7903,0.7903,0.2,0
0.28173,0.25718,0.90692,1,0.7904,0.7904,0.2,0
0.28165,0.25696,0.90637,1,0.7905,0.7905,0.2,0
0.28157,0.25674,0.90582,1,0.7906,0.7906,0.2,0
0.28149,0.25652,0.90527,1,0.7907,0.7907,0.2,0
0.28141,0.2563,0.90472,1,0.7908,0.7908,0.2,0
0.28132,0.25607,0.90417,1,0.7909,0.7909,0.2,0
0.28124,0.25585,0.90362,1,0.791,0.791,0.2,0
0.28116,0.25563,0.90307,1,0.7911,0.7911,0.2,0
0.28108,0.25541,0.90251,1,0.7912,0.7912,0.2,0
0.281,0.25519,0.90196,1,0.7913,0.7913,0.2,0
0.28091,0.25497,0.90141,1,0.7914,0.7914,0.2,0
0.28083,0.25474,0.90086,1,0.7915,0.7915,0.2,0
0.28075,0.25452,0.90031,1,0.7916,0.7916,0.2,0
0.28067,0.2543,0.89976,1,0.7917,0.7917,0.2,0
0.28059,0.25408,0.89921,1,0.7918,0.7918,0.2,0
0.28051,0.25386,0.89866,1,0.7919,0.7919,0.2,0
0.28042,0.25364,0.8981,1,0.792,0.792,0.2,0
0.28034,0.25342,0.89755,1,0.7921,0.7921,0.2,0
0.28026,0.25319,0.897,1,0.7922,0.7922,0.2,0
0.28018,0.25297,0.89645,1,0.7923,0.7923,0.2,0
0.2801,0.25275,0.8959,1,0.7924,0.7924,0.2,0
0.28002,0.25253,0.89535,1,0.7925,0.7925,0.2,0
0.27993,0.25231,0.8948,1,0.7926,0.7926,0.2,0
0.27985,0.25209,0.89424,1,0.7927,0.7927,0.2,0
0.27977,0.25186,0.89369,1,0.7928,0.7928,0.2,0
0.27969,0.25164,0.89314,1,0.7929,0.7929,0.2,0
0.27961,0.25142,0.89259,1,0.793,0.793,0.2,0
0.27953,0.2512,0.89204,1,0.7931,0.7931,0.2,0
0.27944,0.25098,0.89149,1,0.7932,0.7932,0.2,0
0.27936,0.25076,0.89094,1,0.7933,0.7933,0.2,0
0.27928,0.25054,0.89039,1,0.7934,0.7934,0.2,0
0.2792,0.25031,0.88983,1,0.7935,0.7935,0.2,0
0.27912,0.25009,0.88928,1,0.7936,0.7936,0.2,0
0.27903,0.24987,0.88873,1,0.7937,0.7937,0.2,0
0.27895,0.24965,0.88818,1,0.7938,0.7938,0.2,0
0.27887,0.24943,0.88763,1,0.7939,0.7939,0.2,0
0.27879,0.24921,0.88708,1,0.794,0.794,0.2,0
0.27871,0.24899,0.88653,1,0.7941,0.7941,0.2,0
0.27863,0.24876,0.88598,1,0.7942,0.7942,0.2,0
0.27854,0.24854,0.88542,1,0.7943,0.7943,0.2,0
0.27846,0.24832,0.88487,1,0.7944,0.7944,0.2,0
0.27838,0.2481,0.88432,1,0.7945,0.7945,0.2,0
0.2783,0.24788,0.88377,1,0.7946,0.7946,0.2,0
0.27822,0.24766,0.88322,1,0.7947,0.7947,0.2,0
0.27814,0.24743,0.88267,1,0.7948,0.7948,0.2,0
0.27805,0.24721,0.88212,1,0.7949,0.7949,0.2,0
0.27797,0.24699,0.88157,1,0.795,0.795,0.2,0
0.27789,0.24677,0.88101,1,0.7951,0.7951,0.2,0
0.27781,0.24655,0.88046,1,0.7952,0.7952,0.2,0
0.27773,0.24633,0.87991,1,0.7953,0.7953,0.2,0
0.27764,0.24611,0.87936,1,0.7954,0.7954,0.2,0
0.27756,0.24588,0.87881,1,0.7955,0.7955,0.2,0
0.27748,0.24566,0.87826,1,0.7956,0.7956,0.2,0
0.2774,0.24544,0.87771,1,0.7957,0.7957,0.2,0
0.27732,0.24522,0.87716,1,0.7958,0.7958,0.2,0
0.27724,0.245,0.8766,1,0.7959,0.7959,0.2,0
0.27715,0.24478,0.87605,1,0.796,0.796,0.2,0
0.27707,0.24455,0.8755,1,0.7961,0.7961,0.2,0
0.27699,0.24433,0.87495,1,0.7962,0.7962,0.2,0
0.27691,0.24411,0.8744,1,0.7963,0.7963,0.2,0
0.27683,0.24389,0.87385,1,0.7964,0.7964,0.2,0
0.27675,0.24367,0.8733,1,0.7965,0.7965,0.2,0
0.27666,0.24345,0.87275,1,0.7966,0.7966,0.2,0
0.27658,0.24323,0.87219,1,0.7967,0.7967,0.2,0
0.2765,0.243,0.87164,1,0.7968,0.7968,0.2,0
0.27642,0.24278,0.87109,1,0.7969,0.7969,0.2,0
0.27634,0.24256,0.87054,1,0.797,0.797,0.2,0
0.27626,0.24234,0.86999,1,0.7971,0.7971,0.2,0
0.27617,0.24212,0.86944,1,0.7972,0.7972,0.2,0
0.27609,0.2419,0.86889,1,0.7973,0.7973,0.2,0
0.27601,0.24167,0.86834,1,0.7974,0.7974,0.2,0
0.27593,0.24145,0.86778,1,0.7975,0.7975,0.2,0
0.27585,0.24123,0.86723,1,0.7976,0.7976,0.2,0
0.27576,0.24101,0.86668,1,0.7977,0.7977,0.2,0
0.27568,0.24079,0.86613,1,0.7978,0.7978,0.2,0
0.2756,0.24057,0.86558,1,0.7979,0.7979,0.2,0
0.27552,0.24035,0.86503,1,0.798,0.798,0.2,0
0.27544,0.24012,0.86448,1,0.7981,0.7981,0.2,0
0.27536,0.2399,0.86392,1,0.7982,0.7982,0.2,0
0.27527,0.23968,0.86337,1,0.7983,0.7983,0.2,0
0.27519,0.23946,0.86282,1,0.7984,0.7984,0.2,0
0.27511,0.23924,0.86227,1,0.7985,0.7985,0.2,0
0.27503,0.23902,0.86172,1,0.7986,0.7986,0.2,0
0.27495,0.2388,0.86117,1,0.7987,0.7987,0.2,0
0.27487,0.23857,0.86062,1,0.7988,0.7988,0.2,0
0.27478,0.23835,0.86007,1,0.7989,0.7989,0.2,0
0.2747,0.23813,0.85951,1,0.799,0.799,0.2,0
0.27462,0.23791,0.85896,1,0.7991,0.7991,0.2,0
0.27454,0.23769,0.85841,1,0.7992,0.7992,0.2,0
0.27446,0.23747,0.85786,1,0.7993,0.7993,0.2,0
0.27437,0.23724,0.85731,1,0.7994,0.7994,0.2,0
0.27429,0.23702,0.85676,1,0.7995,0.7995,0.2,0
0.27421,0.2368,0.85621,1,0.7996,0.7996,0.2,0
0.27413,0.23658,0.85566,1,0.7997,0.7997,0.2,0
0.27405,0.23636,0.8551,1,0.7998,0.7998,0.2,0
0.27397,0.23614,0.85455,1,0.7999,0.7999,0.2,0
0.27388,0.23592,0.854,1,0.8,0.8,0.2,0
0.2738,0.23569,0.85345,1,0.8001,0.8001,0.2,0
0.27372,0.23547,0.8529,1,0.8002,0.8002,0.2,0
0.27364,0.23525,0.85235,1,0.8003,0.8003,0.2,0
0.27356,0.23503,0.8518,1,0.8004,0.8004,0.2,0
0.27348,0.23481,0.85125,1,0.8005,0.8005,0.2,0
0.27339,0.23459,0.85069,1,0.8006,0.8006,0.2,0
0.27331,0.23436,0.85014,1,0.8007,0.8007,0.2,0
0.27323,0.23414,0.84959,1,0.8008,0.8008,0.2,0
0.27315,0.23392,0.84904,1,0.8009,0.8009,0.2,0
0.27307,0.2337,0.84849,1,0.801,0.801,0.2,0
0.27299,0.23348,0.84794,1,0.8011,0.8011,0.2,0
0.2729,0.23326,0.84739,1,0.8012,0.8012,0.2,0
0.27282,0.23304,0.84684,1,0.8013,0.8013,0.2,0
0.27274,0.23281,0.84628,1,0.8014,0.8014,0.2,0
0.27266,0.23259,0.84573,1,0.8015,0.8015,0.2,0
0.27258,0.23237,0.84518,1,0.8016,0.8016,0.2,0
0.27249,0.23215,0.84463,1,0.8017,0.8017,0.2,0
0.27241,0.23193,0.84408,1,0.8018,0.8018,0.2,0
0.27233,0.23171,0.84353,1,0.8019,0.8019,0.2,0
0.27225,0.23148,0.84298,1,0.802,0.802,0.2,0
0.27217,0.23126,0.84242,1,0.8021,0.8021,0.2,0
0.27209,0.23104,0.84187,1,0.8022,0.8022,0.2,0
0.272,0.23082,0.84132,1,0.8023,0.8023,0.2,0
0.27192,0.2306,0.84077,1,0.8024,0.8024,0.2,0
0.27184,0.23038,0.84022,1,0.8025,0.8025,0.2,0
0.27176,0.23016,0.83967,1,0.8026,0.8026,0.2,0
0.27168,0.22993,0.83912,1,0.8027,0.8027,0.2,0
0.2716,0.22971,0.83857,1,0.8028,0.8028,0.2,0
0.27151,0.22949,0.83801,1,0.8029,0.8029,0.2,0
0.27143,0.22927,0.83746,1,0.803,0.803,0.2,0
0.27135,0.22905,0.83691,1,0.8031,0.8031,0.2,0
0.27127,0.22883,0.83636,1,0.8032,0.8032,0.2,0
0.27119,0.22861,0.83581,1,0.8033,0.8033,0.2,0
0.27111,0.22838,0.83526,1,0.8034,0.8034,0.2,0
0.27102,0.22816,0.83471,1,0.8035,0.8035,0.2,0
0.27093,0.22793,0.83413,1,0.8036,0.8036,0.2,0
0.27081,0.22766,0.83347,1,0.8037,0.8037,0.2,0
0.27068,0.2274,0.83282,1,0.8038,0.8038,0.2,0
0.27056,0.22713,0.83216,1,0.8039,0.8039,0.2,0
0.27044,0.22686,0.83151,1,0.804,0.804,0.2,0
0.27032,0.2266,0.83085,1,0.8041,0.8041,0.2,0
0.27019,0.22633,0.8302,1,0.8042,0.8042,0.2,0
0.27007,0.22606,0.82954,1,0.8043,0.8043,0.2,0
0.26995,0.2258,0.82889,1,0.8044,0.8044,0.2,0
0.26983,0.22553,0.82823,1,0.8045,0.8045,0.2,0
0.2697,0.22527,0.82758,1,0.8046,0.8046,0.2,0
0.26958,0.225,0.82692,1,0.8047,0.8047,0.2,0
0.26946,0.22473,0.82627,1,0.8048,0.8048,0.2,0
0.26933,0.22447,0.82561,1,0.8049,0.8049,0.2,0
0.26921,0.2242,0.82496,1,0.805,0.805,0.2,0
0.26909,0.22393,0.8243,1,0.8051,0.8051,0.2,0
0.26897,0.22367,0.82365,1,0.8052,0.8052,0.2,0
0.26884,0.2234,0.823,1,0.8053,0.8053,0.2,0
0.26872,0.22314,0.82234,1,0.8054,0.8054,0.2,0
0.2686,0.22287,0.82169,1,0.8055,0.8055,0.2,0
0.26847,0.2226,0.82103,1,0.8056,0.8056,0.2,0
0.26835,0.22234,0.82038,1,0.8057,0.8057,0.2,0
0.26823,0.22207,0.81972,1,0.8058,0.8058,0.2,0
0.26811,0.2218,0.81907,1,0.8059,0.8059,0.2,0
0.26798,0.22154,0.81841,1,0.806,0.806,0.2,0
0.26786,0.22127,0.81776,1,0.8061,0.8061,0.2,0
0.26774,0.221,0.8171,1,0.8062,0.8062,0.2,0
0.26762,0.22074,0.81645,1,0.8063,0.8063,0.2,0
0.26749,0.22047,0.81579,1,0.8064,0.8064,0.2,0
0.26737,0.22021,0.81514,1,0.8065,0.8065,0.2,0
0.26725,0.21994,0.81448,1,0.8066,0.8066,0.2,0
0.26712,0.21967,0.81383,1,0.8067,0.8067,0.2,0
0.267,0.21941,0.81317,1,0.8068,0.8068,0.2,0
0.26688,0.21914,0.81252,1,0.8069,0.8069,0.2,0
0.26676,0.21887,0.81187,1,0.807,0.807,0.2,0
0.26663,0.21861,0.81121,1,0.8071,0.8071,0.2,0
0.26651,0.21834,0.81056,1,0.8072,0.8072,0.2,0
0.26639,0.21808,0.8099,1,0.8073,0.8073,0.2,0
0.26627,0.21781,0.80925,1,0.8074,0.8074,0.2,0
0.26614,0.21754,0.80859,1,0.8075,0.8075,0.2,0
0.26602,0.21728,0.80794,1,0.8076,0.8076,0.2,0
0.2659,0.21701,0.80728,1,0.8077,0.8077,0.2,0
0.26577,0.21674,0.80663,1,0.8078,0.8078,0.2,0
0.26565,0.21648,0.80597,1,0.8079,0.8079,0.2,0
0.26553,0.21621,0.80532,1,0.808,0.808,0.2,0
0.26541,0.21595,0.80466,1,0.8081,0.8081,0.2,0
0.26528,0.21568,0.80401,1,0.8082,0.8082,0.2,0
0.26516,0.21541,0.80335,1,0.8083,0.8083,0.2,0
0.26504,0.21515,0.8027,1,0.8084,0.8084,0.2,0
0.26492,0.21488,0.80204,1,0.8085,0.8085,0.2,0
0.26479,0.21461,0.80139,1,0.8086,0.8086,0.2,0
0.26467,0.21435,0.80073,1,0.8087,0.8087,0.2,0
0.26455,0.21408,0.80008,1,0.8088,0.8088,0.2,0
0.26442,0.21382,0.79942,1,0.8089,0.8089,0.2,0
0.2643,0.21355,0.79877,1,0.809,0.809,0.2,0
0.26418,0.21328,0.79812,1,0.8091,0.8091,0.2,0
0.26406,0.21302,0.79746,1,0.8092,0.8092,0.2,0
0.26393,0.21275,0.79681,1,0.8093,0.8093,0.2,0
0.26381,0.21248,0.79615,1,0.8094,0.8094,0.2,0
0.26369,0.21222,0.7955,1,0.8095,0.8095,0.2,0
0.26356,0.21195,0.79484,1,0.8096,0.8096,0.2,0
0.26344,0.21169,0.79419,1,0.8097,0.8097,0.2,0
0.26332,0.21142,0.79353,1,0.8098,0.8098,0.2,0
0.2632,0.21115,0.79288,1,0.8099,0.8099,0.2,0
0.26307,0.21089,0.79222,1,0.81,0.81,0.2,0
0.26295,0.21062,0.79157,1,0.8101,0.8101,0.2,0
0.26283,0.21035,0.79091,1,0.8102,0.8102,0.2,0
0.26271,0.21009,0.79026,1,0.8103,0.8103,0.2,0
0.26258,0.20982,0.7896,1,0.8104,0.8104,0.2,0
0.26246,0.20956,0.78895,1,0.8105,0.8105,0.2,0
0.26234,0.20929,0.78829,1,0.8106,0.8106,0.2,0
0.26221,0.20902,0.78764,1,0.8107,0.8107,0.2,0
0.26209,0.20876,0.78698,1,0.8108,0.8108,0.2,0
0.26197,0.20849,0.78633,1,0.8109,0.8109,0.2,0
0.26185,0.20822,0.78568,1,0.811,0.811,0.2,0
0.26172,0.20796,0.78502,1,0.8111,0.8111,0.2,0
0.2616,0.20769,0.78437,1,0.8112,0.8112,0.2,0
0.26148,0.20743,0.78371,1,0.8113,0.8113,0.2,0
0.26136,0.20716,0.78306,1,0.8114,0.8114,0.2,0
0.26123,0.20689,0.7824,1,0.8115,0.8115,0.2,0
0.26111,0.20663,0.78175,1,0.8116,0.8116,0.2,0
0.26099,0.20636,0.78109,1,0.8117,0.8117,0.2,0
0.26086,0.20609,0.78044,1,0.8118,0.8118,0.2,0
0.26074,0.20583,0.77978,1,0.8119,0.8119,0.2,0
0.26062,0.20556,0.77913,1,0.812,0.812,0.2,0
0.2605,0.2053,0.77847,1,0.8121,0.8121,0.2,0
0.26037,0.20503,0.77782,1,0.8122,0.8122,0.2,0
0.26025,0.20476,0.77716,1,0.8123,0.8123,0.2,0
0.26013,0.2045,0.77651,1,0.8124,0.8124,0.2,0
0.26001,0.20423,0.77585,1,0.8125,0.8125,0.2,0
0.25988,0.20396,0.7752,1,0.8126,0.8126,0.2,0
0.25976,0.2037,0.77454,1,0.8127,0.8127,0.2,0
0.25964,0.20343,0.77389,1,0.8128,0.8128,0.2,0
0.25951,0.20317,0.77324,1,0.8129,0.8129,0.2,0
0.25939,0.2029,0.77258,1,0.813,0.813,0.2,0
0.25927,0.20263,0.77193,1,0.8131,0.8131,0.2,0
0.25915,0.20237,0.77127,1,0.8132,0.8132,0.2,0
0.25902,0.2021,0.77062,1,0.8133,0.8133,0.2,0
0.2589,0.20183,0.76996,1,0.8134,0.8134,0.2,0
0.25878,0.20157,0.76931,1,0.8135,0.8135,0.2,0
0.25865,0.2013,0.76865,1,0.8136,0.8136,0.2,0
0.25853,0.20104,0.768,1,0.8137,0.8137,0.2,0
0.25841,0.20077,0.76734,1,0.8138,0.8138,0.2,0
0.25829,0.2005,0.76669,1,0.8139,0.8139,0.2,0
0.25816,0.20024,0.76603,1,0.814,0.814,0.2,0
0.25804,0.19997,0.76538,1,0.8141,0.8141,0.2,0
0.25792,0.1997,0.76472,1,0.8142,0.8142,0.2,0
0.2578,0.19944,0.76407,1,0.8143,0.8143,0.2,0
0.25767,0.19917,0.76341,1,0.8144,0.8144,0.2,0
0.25755,0.19891,0.76276,1,0.8145,0.8145,0.2,0
0.25743,0.19864,0.7621,1,0.8146,0.8146,0.2,0
0.2573,0.19837,0.76145,1,0.8147,0.8147,0.2,0
0.25718,0.19811,0.76079,1,0.8148,0.8148,0.2,0
0.25706,0.19784,0.76014,1,0.8149,0.8149,0.2,0
0.25694,0.19757,0.75949,1,0.815,0.815,0.2,0
0.25681,0.19731,0.75883,1,0.8151,0.8151,0.2,0
0.25669,0.19704,0.75818,1,0.8152,0.8152,0.2,0
0.25657,0.19678,0.75752,1,0.8153,0.8153,0.2,0
0.25645,0.19651,0.75687,1,0.8154,0.8154,0.2,0
0.25632,0.19624,0.75621,1,0.8155,0.8155,0.2,0
0.2562,0.19598,0.75556,1,0.8156,0.8156,0.2,0
0.25608,0.19571,0.7549,1,0.8157,0.8157,0.2,0
0.25595,0.19544,0.75425,1,0.8158,0.8158,0.2,0
0.25583,0.19518,0.75359,1,0.8159,0.8159,0.2,0
0.25571,0.19491,0.75294,1,0.816,0.816,0.2,0
0.25559,0.19464,0.75228,1,0.8161,0.8161,0.2,0
0.25546,0.19438,0.75163,1,0.8162,0.8162,0.2,0
0.25534,0.19411,0.75097,1,0.8163,0.8163,0.2,0
0.25522,0.19385,0.75032,1,0.8164,0.8164,0.2,0
0.25509,0.19358,0.74966,1,0.8165,0.8165,0.2,0
0.25497,0.19331,0.74901,1,0.8166,0.8166,0.2,0
0.25485,0.19305,0.74835,1,0.8167,0.8167,0.2,0
0.25473,0.19278,0.7477,1,0.8168,0.8168,0.2,0
0.2546,0.19251,0.74705,1,0.8169,0.8169,0.2,0
0.25448,0.19225,0.74639,1,0.817,0.817,0.2,0
0.25436,0.19198,0.74574,1,0.8171,0.8171,0.2,0
0.25424,0.19172,0.74508,1,0.8172,0.8172,0.2,0
0.25411,0.19145,0.74443,1,0.8173,0.8173,0.2,0
0.25399,0.19118,0.74377,1,0.8174,0.8174,0.2,0
0.25387,0.19092,0.74312,1,0.8175,0.8175,0.2,0
0.25374,0.19065,0.74246,1,0.8176,0.8176,0.2,0
0.25362,0.19038,0.74181,1,0.8177,0.8177,0.2,0
0.2535,0.19012,0.74115,1,0.8178,0.8178,0.2,0
0.25338,0.18985,0.7405,1,0.8179,0.8179,0.2,0
0.25325,0.18959,0.73984,1,0.818,0.818,0.2,0
0.25313,0.18932,0.73919,1,0.8181,0.8181,0.2,0
0.25301,0.18905,0.73853,1,0.8182,0.8182,0.2,0
0.25289,0.18879,0.73788,1,0.8183,0.8183,0.2,0
0.25276,0.18852,0.73722,1,0.8184,0.8184,0.2,0
0.25264,0.18825,0.73657,1,0.8185,0.8185,0.2,0
0.25252,0.18799,0.73591,1,0.8186,0.8186,0.2,0
0.25239,0.18772,0.73526,1,0.8187,0.8187,0.2,0
0.25227,0.18746,0.73461,1,0.8188,0.8188,0.2,0
0.25215,0.18719,0.73395,1,0.8189,0.8189,0.2,0
0.25203,0.18692,0.7333,1,0.819,0.819,0.2,0
0.2519,0.18666,0.73264,1,0.8191,0.8191,0.2,0
0.25178,0.18639,0.73199,1,0.8192,0.8192,0.2,0
0.25166,0.18612,0.73133,1,0.8193,0.8193,0.2,0
0.25154,0.18586,0.73068,1,0.8194,0.8194,0.2,0
0.25141,0.18559,0.73002,1,0.8195,0.8195,0.2,0
0.25129,0.18533,0.72937,1,0.8196,0.8196,0.2,0
0.25117,0.18506,0.72871,1,0.8197,0.8197,0.2,0
0.25104,0.18479,0.72806,1,0.8198,0.8198,0.2,0
0.25092,0.18453,0.7274,1,0.8199,0.8199,0.2,0
0.2508,0.18426,0.72675,1,0.82,0.82,0.2,0
0.25068,0.18399,0.72609,1,0.8201,0.8201,0.2,0
0.25055,0.18373,0.72544,1,0.8202,0.8202,0.2,0
0.25043,0.18346,0.72478,1,0.8203,0.8203,0.2,0
0.25031,0.1832,0.72413,1,0.8204,0.8204,0.2,0
0.25018,0.18293,0.72347,1,0.8205,0.8205,0.2,0
0.25006,0.18266,0.72282,1,0.8206,0.8206,0.2,0
0.24994,0.1824,0.72217,1,0.8207,0.8207,0.2,0
0.24982,0.18213,0.72151,1,0.8208,0.8208,0.2,0
0.24969,0.18186,0.72086,1,0.8209,0.8209,0.2,0
0.24957,0.1816,0.7202,1,0.821,0.821,0.2,0
0.24945,0.18133,0.71955,1,0.8211,0.8211,0.2,0
0.24933,0.18107,0.71889,1,0.8212,0.8212,0.2,0
0.2492,0.1808,0.71824,1,0.8213,0.8213,0.2,0
0.24908,0.18053,0.71758,1,0.8214,0.8214,0.2,0
0.24893,0.18023,0.71685,1,0.8215,0.8215,0.2,0
0.24876,0.17992,0.71609,1,0.8216,0.8216,0.2,0
0.2486,0.17961,0.71534,1,0.8217,0.8217,0.2,0
0.24844,0.1793,0.71458,1,0.8218,0.8218,0.2,0
0.24827,0.17899,0.71382,1,0.8219,0.8219,0.2,0
0.24811,0.17868,0.71306,1,0.822,0.822,0.2,0
0.24795,0.17837,0.7123,1,0.8221,0.8221,0.2,0
0.24778,0.17806,0.71155,1,0.8222,0.8222,0.2,0
0.24762,0.17775,0.71079,1,0.8223,0.8223,0.2,0
0.24745,0.17744,0.71003,1,0.8224,0.8224,0.2,0
0.24729,0.17712,0.70927,1,0.8225,0.8225,0.2,0
0.24713,0.17681,0.70851,1,0.8226,0.8226,0.2,0
0.24696,0.1765,0.70775,1,0.8227,0.8227,0.2,0
0.2468,0.17619,0.707,1,0.8228,0.8228,0.2,0
0.24664,0.17588,0.70624,1,0.8229,0.8229,0.2,0
0.24647,0.17557,0.70548,1,0.823,0.823,0.2,0
0.24631,0.17526,0.70472,1,0.8231,0.8231,0.2,0
0.24614,0.17495,0.70396,1,0.8232,0.8232,0.2,0
0.24598,0.17464,0.70321,1,0.8233,0.8233,0.2,0
0.24582,0.17433,0.70245,1,0.8234,0.8234,0.2,0
0.24565,0.17401,0.70169,1,0.8235,0.8235,0.2,0
0.24549,0.1737,0.70093,1,0.8236,0.8236,0.2,0
0.24533,0.17339,0.70017,1,0.8237,0.8237,0.2,0
0.24516,0.17308,0.69941,1,0.8238,0.8238,0.2,0
0.245,0.17277,0.69866,1,0.8239,0.8239,0.2,0
0.24483,0.17246,0.6979,1,0.824,0.824,0.2,0
0.24467,0.17215,0.69714,1,0.8241,0.8241,0.2,0
