"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1607,0.52684,-0.57096,1,0.6014,0.6014,0.2,0
1.1607,0.52685,-0.57099,1,0.6015,0.6015,0.2,0
1.1607,0.52685,-0.57102,1,0.6016,0.6016,0.2,0
1.1607,0.52686,-0.57105,1,0.6017,0.6017,0.2,0
1.1607,0.52687,-0.57108,1,0.6018,0.6018,0.2,0
1.1607,0.52688,-0.57111,1,0.6019,0.6019,0.2,0
1.1607,0.52689,-0.57115,1,0.602,0.602,0.2,0
1.1608,0.5269,-0.57118,1,0.6021,0.6021,0.2,0
1.1608,0.52691,-0.57121,1,0.6022,0.6022,0.2,0
1.1608,0.52692,-0.57124,1,0.6023,0.6023,0.2,0
1.1608,0.52693,-0.57127,1,0.6024,0.6024,0.2,0
1.1608,0.52693,-0.5713,1,0.6025,0.6025,0.2,0
1.1608,0.52694,-0.57133,1,0.6026,0.6026,0.2,0
1.1608,0.52695,-0.57136,1,0.6027,0.6027,0.2,0
1.1609,0.52696,-0.5714,1,0.6028,0.6028,0.2,0
1.1609,0.52697,-0.57143,1,0.6029,0.6029,0.2,0
1.1609,0.52698,-0.57146,1,0.603,0.603,0.2,0
1.1609,0.52699,-0.57149,1,0.6031,0.6031,0.2,0
1.1609,0.527,-0.57152,1,0.6032,0.6032,0.2,0
1.1609,0.52701,-0.57155,1,0.6033,0.6033,0.2,0
1.161,0.52701,-0.57158,1,0.6034,0.6034,0.2,0
1.161,0.52702,-0.57162,1,0.6035,0.6035,0.2,0
1.161,0.52703,-0.57165,1,0.6036,0.6036,0.2,0
1.161,0.52704,-0.57168,1,0.6037,0.6037,0.2,0
1.161,0.52705,-0.57171,1,0.6038,0.6038,0.2,0
1.161,0.52706,-0.57174,1,0.6039,0.6039,0.2,0
1.161,0.52707,-0.57177,1,0.604,0.604,0.2,0
1.1611,0.52708,-0.5718,1,0.6041,0.6041,0.2,0
1.1611,0.52708,-0.57183,1,0.6042,0.6042,0.2,0
1.1611,0.52709,-0.57187,1,0.6043,0.6043,0.2,0
1.1611,0.5271,-0.5719,1,0.6044,0.6044,0.2,0
1.1611,0.52711,-0.57193,1,0.6045,0.6045,0.2,0
1.1611,0.52712,-0.57196,1,0.6046,0.6046,0.2,0
1.1612,0.52713,-0.57199,1,0.6047,0.6047,0.2,0
1.1612,0.52714,-0.57202,1,0.6048,0.6048,0.2,0
1.1612,0.52715,-0.57205,1,0.6049,0.6049,0.2,0
1.1612,0.52716,-0.57209,1,0.605,0.605,0.2,0
1.1612,0.52716,-0.57212,1,0.6051,0.6051,0.2,0
1.1612,0.52717,-0.57215,1,0.6052,0.6052,0.2,0
1.1612,0.52718,-0.57218,1,0.6053,0.6053,0.2,0
1.1613,0.52719,-0.57221,1,0.6054,0.6054,0.2,0
1.1613,0.5272,-0.57224,1,0.6055,0.6055,0.2,0
1.1613,0.52721,-0.57227,1,0.6056,0.6056,0.2,0
1.1613,0.52722,-0.5723,1,0.6057,0.6057,0.2,0
1.1613,0.52723,-0.57234,1,0.6058,0.6058,0.2,0
1.1613,0.52724,-0.57237,1,0.6059,0.6059,0.2,0
1.1613,0.52724,-0.5724,1,0.606,0.606,0.2,0
1.1614,0.52725,-0.57243,1,0.6061,0.6061,0.2,0
1.1614,0.52726,-0.57246,1,0.6062,0.6062,0.2,0
1.1614,0.52727,-0.57249,1,0.6063,0.6063,0.2,0
1.1614,0.52728,-0.57252,1,0.6064,0.6064,0.2,0
1.1614,0.52729,-0.57256,1,0.6065,0.6065,0.2,0
1.1614,0.5273,-0.57259,1,0.6066,0.6066,0.2,0
1.1615,0.52731,-0.57262,1,0.6067,0.6067,0.2,0
1.1615,0.52732,-0.57265,1,0.6068,0.6068,0.2,0
1.1615,0.52732,-0.57268,1,0.6069,0.6069,0.2,0
1.1615,0.52733,-0.57271,1,0.607,0.607,0.2,0
1.1615,0.52734,-0.57274,1,0.6071,0.6071,0.2,0
1.1615,0.52735,-0.57278,1,0.6072,0.6072,0.2,0
1.1615,0.52737,-0.57282,1,0.6073,0.6073,0.2,0
1.1615,0.52738,-0.57286,1,0.6074,0.6074,0.2,0
1.1616,0.5274,-0.5729,1,0.6075,0.6075,0.2,0
1.1616,0.52741,-0.57294,1,0.6076,0.6076,0.2,0
1.1616,0.52742,-0.57298,1,0.6077,0.6077,0.2,0
1.1616,0.52744,-0.57302,1,0.6078,0.6078,0.2,0
1.1616,0.52745,-0.57305,1,0.6079,0.6079,0.2,0
1.1616,0.52747,-0.57309,1,0.608,0.608,0.2,0
1.1616,0.52748,-0.57313,1,0.6081,0.6081,0.2,0
1.1616,0.5275,-0.57317,1,0.6082,0.6082,0.2,0
1.1616,0.52751,-0.57321,1,0.6083,0.6083,0.2,0
1.1616,0.52752,-0.57325,1,0.6084,0.6084,0.2,0
1.1616,0.52754,-0.57329,1,0.6085,0.6085,0.2,0
1.1616,0.52755,-0.57333,1,0.6086,0.6086,0.2,0
1.1616,0.52757,-0.57337,1,0.6087,0.6087,0.2,0
1.1617,0.52758,-0.57341,1,0.6088,0.6088,0.2,0
1.1617,0.5276,-0.57345,1,0.6089,0.6089,0.2,0
1.1617,0.52761,-0.57349,1,0.609,0.609,0.2,0
1.1617,0.52762,-0.57353,1,0.6091,0.6091,0.2,0
1.1617,0.52764,-0.57357,1,0.6092,0.6092,0.2,0
1.1617,0.52765,-0.57361,1,0.6093,0.6093,0.2,0
1.1617,0.52767,-0.57364,1,0.6094,0.6094,0.2,0
1.1617,0.52768,-0.57368,1,0.6095,0.6095,0.2,0
1.1617,0.5277,-0.57372,1,0.6096,0.6096,0.2,0
1.1617,0.52771,-0.57376,1,0.6097,0.6097,0.2,0
1.1617,0.52772,-0.5738,1,0.6098,0.6098,0.2,0
1.1617,0.52774,-0.57384,1,0.6099,0.6099,0.2,0
1.1618,0.52775,-0.57388,1,0.61,0.61,0.2,0
1.1618,0.52777,-0.57392,1,0.6101,0.6101,0.2,0
1.1618,0.52778,-0.57396,1,0.6102,0.6102,0.2,0
1.1618,0.5278,-0.574,1,0.6103,0.6103,0.2,0
1.1618,0.52781,-0.57404,1,0.6104,0.6104,0.2,0
1.1618,0.52782,-0.57408,1,0.6105,0.6105,0.2,0
1.1618,0.52784,-0.57412,1,0.6106,0.6106,0.2,0
1.1618,0.52785,-0.57416,1,0.6107,0.6107,0.2,0
1.1618,0.52787,-0.5742,1,0.6108,0.6108,0.2,0
1.1618,0.52788,-0.57423,1,0.6109,0.6109,0.2,0
1.1618,0.52789,-0.57427,1,0.611,0.611,0.2,0
1.1618,0.52791,-0.57431,1,0.6111,0.6111,0.2,0
1.1618,0.52792,-0.57435,1,0.6112,0.6112,0.2,0
1.1619,0.52794,-0.57439,1,0.6113,0.6113,0.2,0
1.1619,0.52795,-0.57443,1,0.6114,0.6114,0.2,0
1.1619,0.52797,-0.57447,1,0.6115,0.6115,0.2,0
1.1619,0.52798,-0.57451,1,0.6116,0.6116,0.2,0
1.1619,0.52799,-0.57455,1,0.6117,0.6117,0.2,0
1.1619,0.52801,-0.57459,1,0.6118,0.6118,0.2,0
1.1619,0.52802,-0.57463,1,0.6119,0.6119,0.2,0
1.1619,0.52804,-0.57467,1,0.612,0.612,0.2,0
1.1619,0.52805,-0.57471,1,0.6121,0.6121,0.2,0
1.1619,0.52807,-0.57475,1,0.6122,0.6122,0.2,0
1.1619,0.52808,-0.57479,1,0.6123,0.6123,0.2,0
1.1619,0.52809,-0.57482,1,0.6124,0.6124,0.2,0
1.162,0.52811,-0.57486,1,0.6125,0.6125,0.2,0
1.162,0.52812,-0.5749,1,0.6126,0.6126,0.2,0
1.162,0.52814,-0.57494,1,0.6127,0.6127,0.2,0
1.162,0.52815,-0.57498,1,0.6128,0.6128,0.2,0
1.162,0.52817,-0.57502,1,0.6129,0.6129,0.2,0
1.162,0.52818,-0.57506,1,0.613,0.613,0.2,0
1.162,0.52819,-0.5751,1,0.6131,0.6131,0.2,0
1.162,0.52821,-0.57514,1,0.6132,0.6132,0.2,0
1.162,0.52822,-0.57518,1,0.6133,0.6133,0.2,0
1.162,0.52824,-0.57522,1,0.6134,0.6134,0.2,0
1.162,0.52825,-0.57526,1,0.6135,0.6135,0.2,0
1.162,0.52827,-0.5753,1,0.6136,0.6136,0.2,0
1.162,0.52828,-0.57534,1,0.6137,0.6137,0.2,0
1.1621,0.52829,-0.57538,1,0.6138,0.6138,0.2,0
1.1621,0.52831,-0.57541,1,0.6139,0.6139,0.2,0
1.1621,0.52832,-0.57545,1,0.614,0.614,0.2,0
1.1621,0.52834,-0.57549,1,0.6141,0.6141,0.2,0
1.1621,0.52835,-0.57553,1,0.6142,0.6142,0.2,0
1.1621,0.52836,-0.57557,1,0.6143,0.6143,0.2,0
1.1621,0.52838,-0.57561,1,0.6144,0.6144,0.2,0
1.1621,0.52839,-0.57565,1,0.6145,0.6145,0.2,0
1.1621,0.52841,-0.57569,1,0.6146,0.6146,0.2,0
1.1621,0.52842,-0.57573,1,0.6147,0.6147,0.2,0
1.1621,0.52844,-0.57577,1,0.6148,0.6148,0.2,0
1.1621,0.52845,-0.57581,1,0.6149,0.6149,0.2,0
1.1622,0.52846,-0.57585,1,0.615,0.615,0.2,0
1.1622,0.52848,-0.57589,1,0.6151,0.6151,0.2,0
1.1622,0.52849,-0.57593,1,0.6152,0.6152,0.2,0
1.1622,0.52851,-0.57597,1,0.6153,0.6153,0.2,0
1.1622,0.52852,-0.576,1,0.6154,0.6154,0.2,0
1.1622,0.52854,-0.57604,1,0.6155,0.6155,0.2,0
1.1622,0.52855,-0.57608,1,0.6156,0.6156,0.2,0
1.1622,0.52856,-0.57612,1,0.6157,0.6157,0.2,0
1.1622,0.52858,-0.57616,1,0.6158,0.6158,0.2,0
1.1622,0.52859,-0.5762,1,0.6159,0.6159,0.2,0
1.1622,0.52861,-0.57624,1,0.616,0.616,0.2,0
1.1622,0.52862,-0.57628,1,0.6161,0.6161,0.2,0
1.1622,0.52864,-0.57632,1,0.6162,0.6162,0.2,0
1.1623,0.52865,-0.57636,1,0.6163,0.6163,0.2,0
1.1623,0.52866,-0.5764,1,0.6164,0.6164,0.2,0
1.1623,0.52868,-0.57644,1,0.6165,0.6165,0.2,0
1.1623,0.52869,-0.57648,1,0.6166,0.6166,0.2,0
1.1623,0.52871,-0.57652,1,0.6167,0.6167,0.2,0
1.1623,0.52872,-0.57656,1,0.6168,0.6168,0.2,0
1.1623,0.52874,-0.57659,1,0.6169,0.6169,0.2,0
1.1623,0.52875,-0.57663,1,0.617,0.617,0.2,0
1.1623,0.52876,-0.57667,1,0.6171,0.6171,0.2,0
1.1623,0.52878,-0.57671,1,0.6172,0.6172,0.2,0
1.1623,0.52879,-0.57675,1,0.6173,0.6173,0.2,0
1.1623,0.52881,-0.57679,1,0.6174,0.6174,0.2,0
1.1624,0.52882,-0.57683,1,0.6175,0.6175,0.2,0
1.1624,0.52883,-0.57687,1,0.6176,0.6176,0.2,0
1.1624,0.52885,-0.57691,1,0.6177,0.6177,0.2,0
1.1624,0.52886,-0.57695,1,0.6178,0.6178,0.2,0
1.1624,0.52888,-0.57699,1,0.6179,0.6179,0.2,0
1.1624,0.52889,-0.57703,1,0.618,0.618,0.2,0
1.1624,0.52891,-0.57707,1,0.6181,0.6181,0.2,0
1.1624,0.52892,-0.57711,1,0.6182,0.6182,0.2,0
1.1624,0.52893,-0.57715,1,0.6183,0.6183,0.2,0
1.1624,0.52895,-0.57718,1,0.6184,0.6184,0.2,0
1.1624,0.52896,-0.57722,1,0.6185,0.6185,0.2,0
1.1624,0.52898,-0.57726,1,0.6186,0.6186,0.2,0
1.1624,0.52899,-0.5773,1,0.6187,0.6187,0.2,0
1.1625,0.52901,-0.57734,1,0.6188,0.6188,0.2,0
1.1625,0.52902,-0.57738,1,0.6189,0.6189,0.2,0
1.1625,0.52903,-0.57742,1,0.619,0.619,0.2,0
1.1625,0.52905,-0.57746,1,0.6191,0.6191,0.2,0
1.1625,0.52906,-0.5775,1,0.6192,0.6192,0.2,0
1.1625,0.52908,-0.57754,1,0.6193,0.6193,0.2,0
1.1625,0.52909,-0.57758,1,0.6194,0.6194,0.2,0
1.1625,0.52911,-0.57762,1,0.6195,0.6195,0.2,0
1.1625,0.52912,-0.57766,1,0.6196,0.6196,0.2,0
1.1625,0.52913,-0.5777,1,0.6197,0.6197,0.2,0
1.1625,0.52915,-0.57774,1,0.6198,0.6198,0.2,0
1.1625,0.52916,-0.57777,1,0.6199,0.6199,0.2,0
1.1626,0.52918,-0.57781,1,0.62,0.62,0.2,0
1.1626,0.52919,-0.57785,1,0.6201,0.6201,0.2,0
1.1626,0.5292,-0.57789,1,0.6202,0.6202,0.2,0
1.1626,0.52922,-0.57793,1,0.6203,0.6203,0.2,0
1.1626,0.52923,-0.57797,1,0.6204,0.6204,0.2,0
1.1626,0.52925,-0.57801,1,0.6205,0.6205,0.2,0
1.1626,0.52926,-0.57805,1,0.6206,0.6206,0.2,0
1.1626,0.52928,-0.57809,1,0.6207,0.6207,0.2,0
1.1626,0.52929,-0.57813,1,0.6208,0.6208,0.2,0
1.1626,0.5293,-0.57817,1,0.6209,0.6209,0.2,0
1.1626,0.52932,-0.57821,1,0.621,0.621,0.2,0
1.1626,0.52933,-0.57825,1,0.6211,0.6211,0.2,0
1.1626,0.52935,-0.57829,1,0.6212,0.6212,0.2,0
1.1627,0.52936,-0.57833,1,0.6213,0.6213,0.2,0
1.1627,0.52938,-0.57836,1,0.6214,0.6214,0.2,0
1.1627,0.52939,-0.5784,1,0.6215,0.6215,0.2,0
1.1627,0.5294,-0.57844,1,0.6216,0.6216,0.2,0
1.1627,0.52942,-0.57848,1,0.6217,0.6217,0.2,0
1.1627,0.52943,-0.57852,1,0.6218,0.6218,0.2,0
1.1627,0.52945,-0.57856,1,0.6219,0.6219,0.2,0
1.1627,0.52946,-0.5786,1,0.622,0.622,0.2,0
1.1627,0.52948,-0.57864,1,0.6221,0.6221,0.2,0
1.1627,0.52949,-0.57868,1,0.6222,0.6222,0.2,0
1.1627,0.5295,-0.57872,1,0.6223,0.6223,0.2,0
1.1627,0.52952,-0.57876,1,0.6224,0.6224,0.2,0
1.1628,0.52953,-0.5788,1,0.6225,0.6225,0.2,0
1.1628,0.52955,-0.57884,1,0.6226,0.6226,0.2,0
1.1628,0.52956,-0.57888,1,0.6227,0.6227,0.2,0
1.1628,0.52958,-0.57892,1,0.6228,0.6228,0.2,0
1.1628,0.52959,-0.57895,1,0.6229,0.6229,0.2,0
1.1628,0.5296,-0.57899,1,0.623,0.623,0.2,0
1.1628,0.52962,-0.57903,1,0.6231,0.6231,0.2,0
1.1628,0.52963,-0.57907,1,0.6232,0.6232,0.2,0
1.1628,0.52965,-0.57911,1,0.6233,0.6233,0.2,0
1.1628,0.52966,-0.57915,1,0.6234,0.6234,0.2,0
1.1628,0.52967,-0.57919,1,0.6235,0.6235,0.2,0
1.1628,0.52969,-0.57923,1,0.6236,0.6236,0.2,0
1.1628,0.5297,-0.57927,1,0.6237,0.6237,0.2,0
1.1629,0.52972,-0.57931,1,0.6238,0.6238,0.2,0
1.1629,0.52973,-0.57935,1,0.6239,0.6239,0.2,0
1.1629,0.52975,-0.57939,1,0.624,0.624,0.2,0
1.1629,0.52976,-0.57943,1,0.6241,0.6241,0.2,0
1.1629,0.52977,-0.57947,1,0.6242,0.6242,0.2,0
1.1629,0.52979,-0.57951,1,0.6243,0.6243,0.2,0
1.1629,0.5298,-0.57954,1,0.6244,0.6244,0.2,0
1.1629,0.52982,-0.57958,1,0.6245,0.6245,0.2,0
1.1629,0.52983,-0.57962,1,0.6246,0.6246,0.2,0
1.1629,0.52985,-0.57966,1,0.6247,0.6247,0.2,0
1.1629,0.52986,-0.5797,1,0.6248,0.6248,0.2,0
1.1629,0.52987,-0.57974,1,0.6249,0.6249,0.2,0
1.1796,0.52198,-0.57536,1,0.625,0.625,0.2,0
1.1795,0.52189,-0.57527,1,0.6251,0.6251,0.2,0
1.1794,0.52181,-0.57518,1,0.6252,0.6252,0.2,0
1.1792,0.52173,-0.57509,1,0.6253,0.6253,0.2,0
1.1791,0.52164,-0.575,1,0.6254,0.6254,0.2,0
1.179,0.52156,-0.57491,1,0.6255,0.6255,0.2,0
1.1788,0.52147,-0.57482,1,0.6256,0.6256,0.2,0
1.1787,0.52139,-0.57473,1,0.6257,0.6257,0.2,0
1.1786,0.52131,-0.57464,1,0.6258,0.6258,0.2,0
1.1784,0.52122,-0.57454,1,0.6259,0.6259,0.2,0
1.1783,0.52114,-0.57445,1,0.626,0.626,0.2,0
1.1782,0.52105,-0.57436,1,0.6261,0.6261,0.2,0
1.178,0.52097,-0.57427,1,0.6262,0.6262,0.2,0
1.1779,0.52089,-0.57418,1,0.6263,0.6263,0.2,0
1.1778,0.5208,-0.57409,1,0.6264,0.6264,0.2,0
1.1776,0.52072,-0.574,1,0.6265,0.6265,0.2,0
1.1775,0.52064,-0.57391,1,0.6266,0.6266,0.2,0
1.1774,0.52055,-0.57381,1,0.6267,0.6267,0.2,0
1.1772,0.52047,-0.57372,1,0.6268,0.6268,0.2,0
1.1771,0.52038,-0.57363,1,0.6269,0.6269,0.2,0
1.177,0.5203,-0.57354,1,0.627,0.627,0.2,0
1.1768,0.52022,-0.57345,1,0.6271,0.6271,0.2,0
1.1767,0.52013,-0.57336,1,0.6272,0.6272,0.2,0
1.1766,0.52005,-0.57327,1,0.6273,0.6273,0.2,0
1.1764,0.51997,-0.57318,1,0.6274,0.6274,0.2,0
1.1763,0.51988,-0.57309,1,0.6275,0.6275,0.2,0
1.1762,0.5198,-0.57299,1,0.6276,0.6276,0.2,0
1.176,0.51971,-0.5729,1,0.6277,0.6277,0.2,0
1.1759,0.51963,-0.57281,1,0.6278,0.6278,0.2,0
1.1758,0.51955,-0.57272,1,0.6279,0.6279,0.2,0
1.1756,0.51946,-0.57263,1,0.628,0.628,0.2,0
1.1755,0.51938,-0.57254,1,0.6281,0.6281,0.2,0
1.1754,0.51929,-0.57245,1,0.6282,0.6282,0.2,0
1.1752,0.51921,-0.57236,1,0.6283,0.6283,0.2,0
1.1751,0.51913,-0.57226,1,0.6284,0.6284,0.2,0
1.1749,0.51904,-0.57217,1,0.6285,0.6285,0.2,0
1.1748,0.51896,-0.57208,1,0.6286,0.6286,0.2,0
1.1747,0.51888,-0.57199,1,0.6287,0.6287,0.2,0
1.1745,0.51879,-0.5719,1,0.6288,0.6288,0.2,0
1.1744,0.51871,-0.57181,1,0.6289,0.6289,0.2,0
1.1743,0.51862,-0.57172,1,0.629,0.629,0.2,0
1.1741,0.51854,-0.57163,1,0.6291,0.6291,0.2,0
1.174,0.51846,-0.57154,1,0.6292,0.6292,0.2,0
1.1739,0.51837,-0.57144,1,0.6293,0.6293,0.2,0
1.1737,0.51829,-0.57135,1,0.6294,0.6294,0.2,0
1.1736,0.51821,-0.57126,1,0.6295,0.6295,0.2,0
1.1735,0.51812,-0.57117,1,0.6296,0.6296,0.2,0
1.1733,0.51804,-0.57108,1,0.6297,0.6297,0.2,0
1.1732,0.51795,-0.57099,1,0.6298,0.6298,0.2,0
1.1731,0.51787,-0.5709,1,0.6299,0.6299,0.2,0
1.1729,0.51779,-0.57081,1,0.63,0.63,0.2,0
1.1728,0.5177,-0.57071,1,0.6301,0.6301,0.2,0
1.1727,0.51762,-0.57062,1,0.6302,0.6302,0.2,0
1.1725,0.51753,-0.57053,1,0.6303,0.6303,0.2,0
1.1724,0.51745,-0.57044,1,0.6304,0.6304,0.2,0
1.1723,0.51737,-0.57035,1,0.6305,0.6305,0.2,0
1.1721,0.51728,-0.57026,1,0.6306,0.6306,0.2,0
1.172,0.5172,-0.57017,1,0.6307,0.6307,0.2,0
1.1719,0.51712,-0.57008,1,0.6308,0.6308,0.2,0
1.1717,0.51703,-0.56999,1,0.6309,0.6309,0.2,0
1.1716,0.51695,-0.56989,1,0.631,0.631,0.2,0
1.1715,0.51686,-0.5698,1,0.6311,0.6311,0.2,0
1.1713,0.51678,-0.56971,1,0.6312,0.6312,0.2,0
1.1712,0.5167,-0.56962,1,0.6313,0.6313,0.2,0
1.1711,0.51661,-0.56953,1,0.6314,0.6314,0.2,0
1.1709,0.51653,-0.56944,1,0.6315,0.6315,0.2,0
1.1708,0.51645,-0.56935,1,0.6316,0.6316,0.2,0
1.1707,0.51636,-0.56926,1,0.6317,0.6317,0.2,0
1.1705,0.51628,-0.56916,1,0.6318,0.6318,0.2,0
1.1704,0.51619,-0.56907,1,0.6319,0.6319,0.2,0
1.1703,0.51611,-0.56898,1,0.632,0.632,0.2,0
1.1701,0.51603,-0.56889,1,0.6321,0.6321,0.2,0
1.17,0.51594,-0.5688,1,0.6322,0.6322,0.2,0
1.1698,0.51586,-0.56871,1,0.6323,0.6323,0.2,0
1.1697,0.51577,-0.56862,1,0.6324,0.6324,0.2,0
1.1696,0.51569,-0.56853,1,0.6325,0.6325,0.2,0
1.1694,0.51561,-0.56844,1,0.6326,0.6326,0.2,0
1.1693,0.51552,-0.56834,1,0.6327,0.6327,0.2,0
1.1692,0.51544,-0.56825,1,0.6328,0.6328,0.2,0
1.169,0.51536,-0.56816,1,0.6329,0.6329,0.2,0
1.1689,0.51527,-0.56807,1,0.633,0.633,0.2,0
1.1688,0.51519,-0.56798,1,0.6331,0.6331,0.2,0
1.1686,0.5151,-0.56789,1,0.6332,0.6332,0.2,0
1.1685,0.51502,-0.5678,1,0.6333,0.6333,0.2,0
1.1684,0.51494,-0.56771,1,0.6334,0.6334,0.2,0
1.1682,0.51485,-0.56761,1,0.6335,0.6335,0.2,0
1.1681,0.51477,-0.56752,1,0.6336,0.6336,0.2,0
1.168,0.51469,-0.56743,1,0.6337,0.6337,0.2,0
1.1678,0.5146,-0.56734,1,0.6338,0.6338,0.2,0
1.1677,0.51452,-0.56725,1,0.6339,0.6339,0.2,0
1.1675,0.51442,-0.56713,1,0.634,0.634,0.2,0
1.1672,0.51431,-0.567,1,0.6341,0.6341,0.2,0
1.167,0.5142,-0.56687,1,0.6342,0.6342,0.2,0
1.1667,0.51409,-0.56674,1,0.6343,0.6343,0.2,0
1.1665,0.51398,-0.56661,1,0.6344,0.6344,0.2,0
1.1662,0.51387,-0.56647,1,0.6345,0.6345,0.2,0
1.166,0.51376,-0.56634,1,0.6346,0.6346,0.2,0
1.1658,0.51365,-0.56621,1,0.6347,0.6347,0.2,0
1.1655,0.51354,-0.56608,1,0.6348,0.6348,0.2,0
1.1653,0.51343,-0.56595,1,0.6349,0.6349,0.2,0
1.165,0.51332,-0.56582,1,0.635,0.635,0.2,0
1.1648,0.51321,-0.56569,1,0.6351,0.6351,0.2,0
1.1645,0.5131,-0.56555,1,0.6352,0.6352,0.2,0
1.1643,0.51299,-0.56542,1,0.6353,0.6353,0.2,0
1.164,0.51288,-0.56529,1,0.6354,0.6354,0.2,0
1.1638,0.51277,-0.56516,1,0.6355,0.6355,0.2,0
1.1635,0.51266,-0.56503,1,0.6356,0.6356,0.2,0
1.1633,0.51255,-0.5649,1,0.6357,0.6357,0.2,0
1.163,0.51244,-0.56477,1,0.6358,0.6358,0.2,0
1.1628,0.51233,-0.56464,1,0.6359,0.6359,0.2,0
1.1625,0.51222,-0.5645,1,0.636,0.636,0.2,0
1.1623,0.51211,-0.56437,1,0.6361,0.6361,0.2,0
1.162,0.51201,-0.56424,1,0.6362,0.6362,0.2,0
1.1618,0.5119,-0.56411,1,0.6363,0.6363,0.2,0
1.1615,0.51179,-0.56398,1,0.6364,0.6364,0.2,0
1.1613,0.51168,-0.56385,1,0.6365,0.6365,0.2,0
1.161,0.51157,-0.56372,1,0.6366,0.6366,0.2,0
1.1608,0.51146,-0.56358,1,0.6367,0.6367,0.2,0
1.1605,0.51135,-0.56345,1,0.6368,0.6368,0.2,0
1.1603,0.51124,-0.56332,1,0.6369,0.6369,0.2,0
1.1601,0.51113,-0.56319,1,0.637,0.637,0.2,0
1.1598,0.51102,-0.56306,1,0.6371,0.6371,0.2,0
1.1596,0.51091,-0.56293,1,0.6372,0.6372,0.2,0
1.1593,0.5108,-0.5628,1,0.6373,0.6373,0.2,0
1.1591,0.51069,-0.56267,1,0.6374,0.6374,0.2,0
1.1588,0.51058,-0.56253,1,0.6375,0.6375,0.2,0
1.1586,0.51047,-0.5624,1,0.6376,0.6376,0.2,0
1.1583,0.51036,-0.56227,1,0.6377,0.6377,0.2,0
1.1581,0.51025,-0.56214,1,0.6378,0.6378,0.2,0
1.1578,0.51014,-0.56201,1,0.6379,0.6379,0.2,0
1.1576,0.51003,-0.56188,1,0.638,0.638,0.2,0
1.1573,0.50992,-0.56175,1,0.6381,0.6381,0.2,0
1.1571,0.50981,-0.56161,1,0.6382,0.6382,0.2,0
1.1568,0.5097,-0.56148,1,0.6383,0.6383,0.2,0
1.1566,0.50959,-0.56135,1,0.6384,0.6384,0.2,0
1.1563,0.50949,-0.56122,1,0.6385,0.6385,0.2,0
1.1561,0.50938,-0.56109,1,0.6386,0.6386,0.2,0
1.1558,0.50927,-0.56096,1,0.6387,0.6387,0.2,0
1.1556,0.50916,-0.56083,1,0.6388,0.6388,0.2,0
1.1553,0.50905,-0.5607,1,0.6389,0.6389,0.2,0
1.1551,0.50894,-0.56056,1,0.639,0.639,0.2,0
1.1548,0.50883,-0.56043,1,0.6391,0.6391,0.2,0
1.1546,0.50872,-0.5603,1,0.6392,0.6392,0.2,0
1.1544,0.50861,-0.56017,1,0.6393,0.6393,0.2,0
1.1541,0.5085,-0.56004,1,0.6394,0.6394,0.2,0
1.1539,0.50839,-0.55991,1,0.6395,0.6395,0.2,0
1.1536,0.50828,-0.55978,1,0.6396,0.6396,0.2,0
1.1534,0.50817,-0.55965,1,0.6397,0.6397,0.2,0
1.1531,0.50806,-0.55951,1,0.6398,0.6398,0.2,0
1.1529,0.50795,-0.55938,1,0.6399,0.6399,0.2,0
1.1526,0.50784,-0.55925,1,0.64,0.64,0.2,0
1.1524,0.50773,-0.55912,1,0.6401,0.6401,0.2,0
1.1521,0.50762,-0.55899,1,0.6402,0.6402,0.2,0
1.1519,0.50751,-0.55886,1,0.6403,0.6403,0.2,0
1.1516,0.5074,-0.55873,1,0.6404,0.6404,0.2,0
1.1514,0.50729,-0.55859,1,0.6405,0.6405,0.2,0
1.1511,0.50718,-0.55846,1,0.6406,0.6406,0.2,0
1.1509,0.50708,-0.55833,1,0.6407,0.6407,0.2,0
1.1506,0.50697,-0.5582,1,0.6408,0.6408,0.2,0
1.1504,0.50686,-0.55807,1,0.6409,0.6409,0.2,0
1.1501,0.50675,-0.55794,1,0.641,0.641,0.2,0
1.1499,0.50664,-0.55781,1,0.6411,0.6411,0.2,0
1.1496,0.50653,-0.55768,1,0.6412,0.6412,0.2,0
1.1494,0.50642,-0.55754,1,0.6413,0.6413,0.2,0
1.1491,0.50631,-0.55741,1,0.6414,0.6414,0.2,0
1.1489,0.5062,-0.55728,1,0.6415,0.6415,0.2,0
1.1487,0.50609,-0.55715,1,0.6416,0.6416,0.2,0
1.1484,0.50598,-0.55702,1,0.6417,0.6417,0.2,0
1.1482,0.50587,-0.55689,1,0.6418,0.6418,0.2,0
1.1479,0.50576,-0.55676,1,0.6419,0.6419,0.2,0
1.1477,0.50565,-0.55662,1,0.642,0.642,0.2,0
1.1474,0.50554,-0.55649,1,0.6421,0.6421,0.2,0
1.1472,0.50543,-0.55636,1,0.6422,0.6422,0.2,0
1.1469,0.50532,-0.55623,1,0.6423,0.6423,0.2,0
1.1467,0.50521,-0.5561,1,0.6424,0.6424,0.2,0
1.1464,0.5051,-0.55597,1,0.6425,0.6425,0.2,0
1.1462,0.50499,-0.55584,1,0.6426,0.6426,0.2,0
1.1459,0.50488,-0.55571,1,0.6427,0.6427,0.2,0
