"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42602,0.39521,0.94089,1,0.6386,0.6386,0.2,0
0.42602,0.39521,0.94089,1,0.6387,0.6387,0.2,0
0.42601,0.39521,0.94088,1,0.6388,0.6388,0.2,0
0.42601,0.39521,0.94087,1,0.6389,0.6389,0.2,0
0.42601,0.39521,0.94087,1,0.639,0.639,0.2,0
0.426,0.39521,0.94086,1,0.6391,0.6391,0.2,0
0.426,0.39521,0.94085,1,0.6392,0.6392,0.2,0
0.42599,0.39521,0.94085,1,0.6393,0.6393,0.2,0
0.42599,0.39521,0.94084,1,0.6394,0.6394,0.2,0
0.42599,0.39521,0.94083,1,0.6395,0.6395,0.2,0
0.42598,0.39521,0.94083,1,0.6396,0.6396,0.2,0
0.42598,0.39521,0.94082,1,0.6397,0.6397,0.2,0
0.42597,0.39521,0.94081,1,0.6398,0.6398,0.2,0
0.42597,0.39521,0.94081,1,0.6399,0.6399,0.2,0
0.42597,0.39521,0.9408,1,0.64,0.64,0.2,0
0.42596,0.39521,0.94079,1,0.6401,0.6401,0.2,0
0.42596,0.39521,0.94078,1,0.6402,0.6402,0.2,0
0.42596,0.39521,0.94078,1,0.6403,0.6403,0.2,0
0.42595,0.39521,0.94077,1,0.6404,0.6404,0.2,0
0.42595,0.39521,0.94076,1,0.6405,0.6405,0.2,0
0.42594,0.39521,0.94076,1,0.6406,0.6406,0.2,0
0.42598,0.39521,0.94084,1,0.6407,0.6407,0.2,0
0.42598,0.39521,0.94085,1,0.6408,0.6408,0.2,0
0.42599,0.39521,0.94085,1,0.6409,0.6409,0.2,0
0.42599,0.39521,0.94086,1,0.641,0.641,0.2,0
0.426,0.39521,0.94087,1,0.6411,0.6411,0.2,0
0.426,0.39521,0.94088,1,0.6412,0.6412,0.2,0
0.426,0.39521,0.94089,1,0.6413,0.6413,0.2,0
0.42601,0.39521,0.9409,1,0.6414,0.6414,0.2,0
0.42601,0.39521,0.94091,1,0.6415,0.6415,0.2,0
0.42602,0.39521,0.94091,1,0.6416,0.6416,0.2,0
0.42602,0.39521,0.94092,1,0.6417,0.6417,0.2,0
0.42603,0.39521,0.94093,1,0.6418,0.6418,0.2,0
0.42603,0.39521,0.94094,1,0.6419,0.6419,0.2,0
0.42603,0.39521,0.94095,1,0.642,0.642,0.2,0
0.42604,0.39521,0.94096,1,0.6421,0.6421,0.2,0
0.42604,0.39521,0.94096,1,0.6422,0.6422,0.2,0
0.42605,0.39521,0.94097,1,0.6423,0.6423,0.2,0
0.42605,0.39521,0.94098,1,0.6424,0.6424,0.2,0
0.42606,0.39521,0.94099,1,0.6425,0.6425,0.2,0
0.42606,0.39521,0.941,1,0.6426,0.6426,0.2,0
0.42606,0.39521,0.94101,1,0.6427,0.6427,0.2,0
0.42607,0.39521,0.94102,1,0.6428,0.6428,0.2,0
0.42607,0.39521,0.94102,1,0.6429,0.6429,0.2,0
0.42608,0.39521,0.94103,1,0.643,0.643,0.2,0
0.42608,0.39521,0.94103,1,0.6431,0.6431,0.2,0
0.42608,0.39521,0.94104,1,0.6432,0.6432,0.2,0
0.42608,0.39521,0.94104,1,0.6433,0.6433,0.2,0
0.42609,0.39521,0.94105,1,0.6434,0.6434,0.2,0
0.42609,0.39521,0.94105,1,0.6435,0.6435,0.2,0
0.42609,0.39521,0.94106,1,0.6436,0.6436,0.2,0
0.42609,0.39521,0.94106,1,0.6437,0.6437,0.2,0
0.4261,0.39521,0.94107,1,0.6438,0.6438,0.2,0
0.4261,0.39521,0.94107,1,0.6439,0.6439,0.2,0
0.4261,0.3952,0.94108,1,0.644,0.644,0.2,0
0.4261,0.3952,0.94108,1,0.6441,0.6441,0.2,0
0.42611,0.3952,0.94109,1,0.6442,0.6442,0.2,0
0.42611,0.3952,0.94109,1,0.6443,0.6443,0.2,0
0.42611,0.3952,0.9411,1,0.6444,0.6444,0.2,0
0.42611,0.3952,0.9411,1,0.6445,0.6445,0.2,0
0.42612,0.3952,0.94111,1,0.6446,0.6446,0.2,0
0.42612,0.3952,0.94111,1,0.6447,0.6447,0.2,0
0.42612,0.3952,0.94112,1,0.6448,0.6448,0.2,0
0.42612,0.3952,0.94113,1,0.6449,0.6449,0.2,0
0.42613,0.3952,0.94113,1,0.645,0.645,0.2,0
0.42613,0.3952,0.94114,1,0.6451,0.6451,0.2,0
0.42613,0.3952,0.94114,1,0.6452,0.6452,0.2,0
0.42613,0.3952,0.94114,1,0.6453,0.6453,0.2,0
0.42613,0.3952,0.94114,1,0.6454,0.6454,0.2,0
0.42613,0.3952,0.94114,1,0.6455,0.6455,0.2,0
0.42613,0.3952,0.94114,1,0.6456,0.6456,0.2,0
0.42613,0.3952,0.94115,1,0.6457,0.6457,0.2,0
0.42613,0.3952,0.94115,1,0.6458,0.6458,0.2,0
0.42613,0.3952,0.94115,1,0.6459,0.6459,0.2,0
0.42613,0.3952,0.94115,1,0.646,0.646,0.2,0
0.42613,0.3952,0.94115,1,0.6461,0.6461,0.2,0
0.42614,0.3952,0.94115,1,0.6462,0.6462,0.2,0
0.42614,0.3952,0.94116,1,0.6463,0.6463,0.2,0
0.42614,0.3952,0.94116,1,0.6464,0.6464,0.2,0
0.42614,0.3952,0.94116,1,0.6465,0.6465,0.2,0
0.42614,0.3952,0.94116,1,0.6466,0.6466,0.2,0
0.42614,0.3952,0.94116,1,0.6467,0.6467,0.2,0
0.42614,0.3952,0.94116,1,0.6468,0.6468,0.2,0
0.42614,0.3952,0.94117,1,0.6469,0.6469,0.2,0
0.42614,0.3952,0.94117,1,0.647,0.647,0.2,0
0.42614,0.3952,0.94117,1,0.6471,0.6471,0.2,0
0.42614,0.3952,0.94117,1,0.6472,0.6472,0.2,0
0.42614,0.3952,0.94117,1,0.6473,0.6473,0.2,0
0.42614,0.3952,0.94117,1,0.6474,0.6474,0.2,0
0.42614,0.3952,0.94117,1,0.6475,0.6475,0.2,0
0.42614,0.3952,0.94117,1,0.6476,0.6476,0.2,0
0.42614,0.39519,0.94117,1,0.6477,0.6477,0.2,0
0.42614,0.39519,0.94117,1,0.6478,0.6478,0.2,0
0.42614,0.39519,0.94116,1,0.6479,0.6479,0.2,0
0.42614,0.39519,0.94116,1,0.648,0.648,0.2,0
0.42613,0.39519,0.94116,1,0.6481,0.6481,0.2,0
0.42613,0.39519,0.94116,1,0.6482,0.6482,0.2,0
0.42613,0.39519,0.94116,1,0.6483,0.6483,0.2,0
0.42613,0.39519,0.94116,1,0.6484,0.6484,0.2,0
0.42613,0.39519,0.94115,1,0.6485,0.6485,0.2,0
0.42613,0.39519,0.94115,1,0.6486,0.6486,0.2,0
0.42613,0.39519,0.94115,1,0.6487,0.6487,0.2,0
0.42613,0.39519,0.94115,1,0.6488,0.6488,0.2,0
0.42613,0.39519,0.94115,1,0.6489,0.6489,0.2,0
0.42612,0.39519,0.94115,1,0.649,0.649,0.2,0
0.42612,0.39519,0.94114,1,0.6491,0.6491,0.2,0
0.42612,0.39519,0.94114,1,0.6492,0.6492,0.2,0
0.42612,0.39519,0.94114,1,0.6493,0.6493,0.2,0
0.42612,0.39519,0.94114,1,0.6494,0.6494,0.2,0
0.42612,0.39519,0.94114,1,0.6495,0.6495,0.2,0
0.42612,0.39519,0.94113,1,0.6496,0.6496,0.2,0
0.42611,0.39519,0.94113,1,0.6497,0.6497,0.2,0
0.42611,0.39519,0.94112,1,0.6498,0.6498,0.2,0
0.42611,0.39518,0.94112,1,0.6499,0.6499,0.2,0
0.42611,0.39518,0.94111,1,0.65,0.65,0.2,0
0.4261,0.39518,0.94111,1,0.6501,0.6501,0.2,0
0.4261,0.39518,0.9411,1,0.6502,0.6502,0.2,0
0.4261,0.39518,0.9411,1,0.6503,0.6503,0.2,0
0.42609,0.39518,0.94109,1,0.6504,0.6504,0.2,0
0.42609,0.39518,0.94109,1,0.6505,0.6505,0.2,0
0.42609,0.39518,0.94108,1,0.6506,0.6506,0.2,0
0.42608,0.39518,0.94108,1,0.6507,0.6507,0.2,0
0.42608,0.39518,0.94107,1,0.6508,0.6508,0.2,0
0.42608,0.39518,0.94107,1,0.6509,0.6509,0.2,0
0.42608,0.39518,0.94106,1,0.651,0.651,0.2,0
0.42607,0.39518,0.94106,1,0.6511,0.6511,0.2,0
0.42607,0.39518,0.94105,1,0.6512,0.6512,0.2,0
0.42607,0.39518,0.94105,1,0.6513,0.6513,0.2,0
0.42606,0.39518,0.94104,1,0.6514,0.6514,0.2,0
0.42606,0.39518,0.94104,1,0.6515,0.6515,0.2,0
0.42606,0.39518,0.94103,1,0.6516,0.6516,0.2,0
0.42606,0.39518,0.94103,1,0.6517,0.6517,0.2,0
0.42605,0.39517,0.94102,1,0.6518,0.6518,0.2,0
0.42605,0.39517,0.94102,1,0.6519,0.6519,0.2,0
0.42604,0.39517,0.94101,1,0.652,0.652,0.2,0
0.42604,0.39517,0.941,1,0.6521,0.6521,0.2,0
0.42603,0.39517,0.94099,1,0.6522,0.6522,0.2,0
0.42603,0.39517,0.94098,1,0.6523,0.6523,0.2,0
0.42602,0.39517,0.94097,1,0.6524,0.6524,0.2,0
0.42602,0.39517,0.94097,1,0.6525,0.6525,0.2,0
0.42601,0.39517,0.94096,1,0.6526,0.6526,0.2,0
0.42601,0.39517,0.94095,1,0.6527,0.6527,0.2,0
0.42601,0.39517,0.94094,1,0.6528,0.6528,0.2,0
0.426,0.39517,0.94093,1,0.6529,0.6529,0.2,0
0.426,0.39517,0.94092,1,0.653,0.653,0.2,0
0.42599,0.39517,0.94091,1,0.6531,0.6531,0.2,0
0.42599,0.39517,0.94091,1,0.6532,0.6532,0.2,0
0.42598,0.39516,0.9409,1,0.6533,0.6533,0.2,0
0.42598,0.39516,0.94089,1,0.6534,0.6534,0.2,0
0.42597,0.39516,0.94088,1,0.6535,0.6535,0.2,0
0.42597,0.39516,0.94087,1,0.6536,0.6536,0.2,0
0.42596,0.39516,0.94086,1,0.6537,0.6537,0.2,0
0.42596,0.39516,0.94086,1,0.6538,0.6538,0.2,0
0.42595,0.39516,0.94085,1,0.6539,0.6539,0.2,0
0.42595,0.39516,0.94084,1,0.654,0.654,0.2,0
0.42594,0.39516,0.94083,1,0.6541,0.6541,0.2,0
0.42594,0.39516,0.94082,1,0.6542,0.6542,0.2,0
0.42593,0.39516,0.9408,1,0.6543,0.6543,0.2,0
0.42592,0.39516,0.94079,1,0.6544,0.6544,0.2,0
0.42592,0.39516,0.94078,1,0.6545,0.6545,0.2,0
0.42591,0.39516,0.94077,1,0.6546,0.6546,0.2,0
0.4259,0.39515,0.94076,1,0.6547,0.6547,0.2,0
0.4259,0.39515,0.94075,1,0.6548,0.6548,0.2,0
0.42589,0.39515,0.94073,1,0.6549,0.6549,0.2,0
0.42588,0.39515,0.94072,1,0.655,0.655,0.2,0
0.42588,0.39515,0.94071,1,0.6551,0.6551,0.2,0
0.42587,0.39515,0.9407,1,0.6552,0.6552,0.2,0
0.42586,0.39515,0.94069,1,0.6553,0.6553,0.2,0
0.42586,0.39515,0.94067,1,0.6554,0.6554,0.2,0
0.42585,0.39515,0.94066,1,0.6555,0.6555,0.2,0
0.42584,0.39515,0.94065,1,0.6556,0.6556,0.2,0
0.42584,0.39515,0.94064,1,0.6557,0.6557,0.2,0
0.42583,0.39515,0.94063,1,0.6558,0.6558,0.2,0
0.42582,0.39515,0.94062,1,0.6559,0.6559,0.2,0
0.42582,0.39514,0.9406,1,0.656,0.656,0.2,0
0.42581,0.39514,0.94059,1,0.6561,0.6561,0.2,0
0.4258,0.39514,0.94058,1,0.6562,0.6562,0.2,0
0.42583,0.39512,0.94077,1,0.6563,0.6563,0.2,0
0.42584,0.39511,0.9408,1,0.6564,0.6564,0.2,0
0.42586,0.39511,0.94083,1,0.6565,0.6565,0.2,0
0.42587,0.39511,0.94086,1,0.6566,0.6566,0.2,0
0.42589,0.3951,0.94089,1,0.6567,0.6567,0.2,0
0.4259,0.3951,0.94092,1,0.6568,0.6568,0.2,0
0.42592,0.3951,0.94095,1,0.6569,0.6569,0.2,0
0.42593,0.39509,0.94098,1,0.657,0.657,0.2,0
0.42594,0.39509,0.94101,1,0.6571,0.6571,0.2,0
0.42596,0.39509,0.94104,1,0.6572,0.6572,0.2,0
0.42597,0.39509,0.94107,1,0.6573,0.6573,0.2,0
0.42599,0.39508,0.94109,1,0.6574,0.6574,0.2,0
0.42599,0.39508,0.94111,1,0.6575,0.6575,0.2,0
0.426,0.39508,0.94113,1,0.6576,0.6576,0.2,0
0.42601,0.39507,0.94114,1,0.6577,0.6577,0.2,0
0.42602,0.39507,0.94116,1,0.6578,0.6578,0.2,0
0.42602,0.39507,0.94118,1,0.6579,0.6579,0.2,0
0.42603,0.39506,0.9412,1,0.658,0.658,0.2,0
0.42604,0.39506,0.94121,1,0.6581,0.6581,0.2,0
0.42605,0.39506,0.94123,1,0.6582,0.6582,0.2,0
0.42605,0.39505,0.94125,1,0.6583,0.6583,0.2,0
0.42606,0.39505,0.94127,1,0.6584,0.6584,0.2,0
0.42607,0.39505,0.94128,1,0.6585,0.6585,0.2,0
0.42607,0.39504,0.94128,1,0.6586,0.6586,0.2,0
0.42607,0.39504,0.94129,1,0.6587,0.6587,0.2,0
0.42607,0.39504,0.94129,1,0.6588,0.6588,0.2,0
0.42607,0.39503,0.9413,1,0.6589,0.6589,0.2,0
0.42607,0.39503,0.9413,1,0.659,0.659,0.2,0
0.42607,0.39503,0.94131,1,0.6591,0.6591,0.2,0
0.42607,0.39502,0.94131,1,0.6592,0.6592,0.2,0
0.42608,0.39502,0.94132,1,0.6593,0.6593,0.2,0
0.42608,0.39502,0.94132,1,0.6594,0.6594,0.2,0
0.42608,0.39501,0.94132,1,0.6595,0.6595,0.2,0
0.42608,0.39501,0.94133,1,0.6596,0.6596,0.2,0
0.42607,0.395,0.94132,1,0.6597,0.6597,0.2,0
0.42607,0.395,0.94131,1,0.6598,0.6598,0.2,0
0.42606,0.395,0.9413,1,0.6599,0.6599,0.2,0
0.42605,0.39499,0.9413,1,0.66,0.66,0.2,0
0.42605,0.39499,0.94129,1,0.6601,0.6601,0.2,0
0.42604,0.39499,0.94128,1,0.6602,0.6602,0.2,0
0.42604,0.39498,0.94127,1,0.6603,0.6603,0.2,0
0.42603,0.39498,0.94126,1,0.6604,0.6604,0.2,0
0.42602,0.39497,0.94125,1,0.6605,0.6605,0.2,0
0.42602,0.39497,0.94125,1,0.6606,0.6606,0.2,0
0.42601,0.39497,0.94124,1,0.6607,0.6607,0.2,0
0.426,0.39496,0.94122,1,0.6608,0.6608,0.2,0
0.42599,0.39496,0.9412,1,0.6609,0.6609,0.2,0
0.42597,0.39495,0.94118,1,0.661,0.661,0.2,0
0.42596,0.39495,0.94116,1,0.6611,0.6611,0.2,0
0.42595,0.39495,0.94113,1,0.6612,0.6612,0.2,0
0.42593,0.39494,0.94111,1,0.6613,0.6613,0.2,0
0.42592,0.39494,0.94109,1,0.6614,0.6614,0.2,0
0.42591,0.39493,0.94107,1,0.6615,0.6615,0.2,0
0.4259,0.39493,0.94105,1,0.6616,0.6616,0.2,0
0.42588,0.39492,0.94103,1,0.6617,0.6617,0.2,0
0.42587,0.39492,0.94101,1,0.6618,0.6618,0.2,0
0.42585,0.39492,0.94098,1,0.6619,0.6619,0.2,0
0.42583,0.39491,0.94094,1,0.662,0.662,0.2,0
0.42581,0.39491,0.94091,1,0.6621,0.6621,0.2,0
0.42579,0.3949,0.94088,1,0.6622,0.6622,0.2,0
0.42577,0.3949,0.94084,1,0.6623,0.6623,0.2,0
0.42575,0.39489,0.94081,1,0.6624,0.6624,0.2,0
0.42573,0.39489,0.94078,1,0.6625,0.6625,0.2,0
0.42571,0.39488,0.94074,1,0.6626,0.6626,0.2,0
0.42569,0.39488,0.94071,1,0.6627,0.6627,0.2,0
0.42567,0.39488,0.94067,1,0.6628,0.6628,0.2,0
0.42565,0.39487,0.94064,1,0.6629,0.6629,0.2,0
0.42563,0.39487,0.9406,1,0.663,0.663,0.2,0
0.4256,0.39486,0.94055,1,0.6631,0.6631,0.2,0
0.42558,0.39486,0.94051,1,0.6632,0.6632,0.2,0
0.42555,0.39485,0.94046,1,0.6633,0.6633,0.2,0
0.42552,0.39485,0.94041,1,0.6634,0.6634,0.2,0
0.4255,0.39484,0.94037,1,0.6635,0.6635,0.2,0
0.42547,0.39484,0.94032,1,0.6636,0.6636,0.2,0
0.42544,0.39483,0.94027,1,0.6637,0.6637,0.2,0
0.42542,0.39483,0.94023,1,0.6638,0.6638,0.2,0
0.42539,0.39482,0.94018,1,0.6639,0.6639,0.2,0
0.42537,0.39482,0.94013,1,0.664,0.664,0.2,0
0.42492,0.39462,0.93971,1,0.6641,0.6641,0.2,0
0.42497,0.39463,0.93979,1,0.6642,0.6642,0.2,0
0.42502,0.39464,0.93987,1,0.6643,0.6643,0.2,0
0.42507,0.39464,0.93995,1,0.6644,0.6644,0.2,0
0.42512,0.39465,0.94004,1,0.6645,0.6645,0.2,0
0.42517,0.39465,0.94012,1,0.6646,0.6646,0.2,0
0.42522,0.39466,0.9402,1,0.6647,0.6647,0.2,0
0.42527,0.39467,0.94028,1,0.6648,0.6648,0.2,0
0.42532,0.39467,0.94036,1,0.6649,0.6649,0.2,0
0.42537,0.39468,0.94045,1,0.665,0.665,0.2,0
0.42542,0.39468,0.94053,1,0.6651,0.6651,0.2,0
0.42546,0.39469,0.94061,1,0.6652,0.6652,0.2,0
0.4255,0.3947,0.94066,1,0.6653,0.6653,0.2,0
0.42554,0.39471,0.94072,1,0.6654,0.6654,0.2,0
0.42559,0.39472,0.94078,1,0.6655,0.6655,0.2,0
0.42563,0.39473,0.94083,1,0.6656,0.6656,0.2,0
0.42567,0.39475,0.94089,1,0.6657,0.6657,0.2,0
0.42571,0.39476,0.94094,1,0.6658,0.6658,0.2,0
0.42575,0.39477,0.941,1,0.6659,0.6659,0.2,0
0.42579,0.39478,0.94106,1,0.666,0.666,0.2,0
0.42583,0.39479,0.94111,1,0.6661,0.6661,0.2,0
0.42587,0.3948,0.94117,1,0.6662,0.6662,0.2,0
0.42591,0.39481,0.94123,1,0.6663,0.6663,0.2,0
0.42594,0.39483,0.94126,1,0.6664,0.6664,0.2,0
0.42597,0.39485,0.94129,1,0.6665,0.6665,0.2,0
0.42601,0.39486,0.94132,1,0.6666,0.6666,0.2,0
0.42604,0.39488,0.94135,1,0.6667,0.6667,0.2,0
0.42607,0.3949,0.94138,1,0.6668,0.6668,0.2,0
0.4261,0.39491,0.94141,1,0.6669,0.6669,0.2,0
0.42613,0.39493,0.94144,1,0.667,0.667,0.2,0
0.42616,0.39494,0.94147,1,0.6671,0.6671,0.2,0
0.4262,0.39496,0.9415,1,0.6672,0.6672,0.2,0
0.42623,0.39498,0.94153,1,0.6673,0.6673,0.2,0
0.42626,0.39499,0.94156,1,0.6674,0.6674,0.2,0
0.42628,0.39501,0.94157,1,0.6675,0.6675,0.2,0
0.4263,0.39504,0.94158,1,0.6676,0.6676,0.2,0
0.42633,0.39506,0.94158,1,0.6677,0.6677,0.2,0
0.42635,0.39508,0.94159,1,0.6678,0.6678,0.2,0
0.42637,0.3951,0.94159,1,0.6679,0.6679,0.2,0
0.42639,0.39512,0.9416,1,0.668,0.668,0.2,0
0.42642,0.39514,0.9416,1,0.6681,0.6681,0.2,0
0.42644,0.39517,0.94161,1,0.6682,0.6682,0.2,0
0.42646,0.39519,0.94161,1,0.6683,0.6683,0.2,0
0.42648,0.39521,0.94162,1,0.6684,0.6684,0.2,0
0.42651,0.39523,0.94162,1,0.6685,0.6685,0.2,0
0.42652,0.39526,0.94161,1,0.6686,0.6686,0.2,0
0.42653,0.39528,0.94159,1,0.6687,0.6687,0.2,0
0.42655,0.39531,0.94157,1,0.6688,0.6688,0.2,0
0.42656,0.39534,0.94155,1,0.6689,0.6689,0.2,0
0.42657,0.39536,0.94153,1,0.669,0.669,0.2,0
0.42659,0.39539,0.94151,1,0.6691,0.6691,0.2,0
0.4266,0.39542,0.94149,1,0.6692,0.6692,0.2,0
0.42661,0.39544,0.94147,1,0.6693,0.6693,0.2,0
0.42663,0.39547,0.94145,1,0.6694,0.6694,0.2,0
0.42664,0.3955,0.94143,1,0.6695,0.6695,0.2,0
0.42665,0.39553,0.9414,1,0.6696,0.6696,0.2,0
0.42666,0.39556,0.94137,1,0.6697,0.6697,0.2,0
0.42667,0.39559,0.94132,1,0.6698,0.6698,0.2,0
0.42667,0.39562,0.94128,1,0.6699,0.6699,0.2,0
0.42667,0.39565,0.94123,1,0.67,0.67,0.2,0
0.42668,0.39568,0.94118,1,0.6701,0.6701,0.2,0
0.42668,0.39572,0.94114,1,0.6702,0.6702,0.2,0
0.42669,0.39575,0.94109,1,0.6703,0.6703,0.2,0
0.42669,0.39578,0.94105,1,0.6704,0.6704,0.2,0
0.42669,0.39581,0.941,1,0.6705,0.6705,0.2,0
0.4267,0.39585,0.94095,1,0.6706,0.6706,0.2,0
0.4267,0.39588,0.94091,1,0.6707,0.6707,0.2,0
0.4267,0.39591,0.94085,1,0.6708,0.6708,0.2,0
0.4267,0.39595,0.94078,1,0.6709,0.6709,0.2,0
0.42669,0.39599,0.94071,1,0.671,0.671,0.2,0
0.42669,0.39602,0.94064,1,0.6711,0.6711,0.2,0
0.42668,0.39606,0.94056,1,0.6712,0.6712,0.2,0
0.42668,0.3961,0.94049,1,0.6713,0.6713,0.2,0
0.42667,0.39614,0.94042,1,0.6714,0.6714,0.2,0
0.42667,0.39617,0.94035,1,0.6715,0.6715,0.2,0
0.42666,0.39621,0.94028,1,0.6716,0.6716,0.2,0
0.42666,0.39625,0.9402,1,0.6717,0.6717,0.2,0
0.42665,0.39629,0.94013,1,0.6718,0.6718,0.2,0
0.42567,0.39573,0.94031,1,0.6719,0.6719,0.2,0
0.42585,0.39584,0.94046,1,0.672,0.672,0.2,0
0.42603,0.39594,0.9406,1,0.6721,0.6721,0.2,0
0.42621,0.39605,0.94075,1,0.6722,0.6722,0.2,0
0.42639,0.39616,0.9409,1,0.6723,0.6723,0.2,0
0.42657,0.39626,0.94104,1,0.6724,0.6724,0.2,0
0.42675,0.39637,0.94119,1,0.6725,0.6725,0.2,0
0.42693,0.39647,0.94133,1,0.6726,0.6726,0.2,0
0.42711,0.39658,0.94148,1,0.6727,0.6727,0.2,0
0.42728,0.39669,0.94162,1,0.6728,0.6728,0.2,0
0.42746,0.39679,0.94177,1,0.6729,0.6729,0.2,0
0.42763,0.39689,0.94191,1,0.673,0.673,0.2,0
0.42768,0.3969,0.94197,1,0.6731,0.6731,0.2,0
0.42774,0.39691,0.94204,1,0.6732,0.6732,0.2,0
0.42779,0.39692,0.9421,1,0.6733,0.6733,0.2,0
0.42784,0.39693,0.94217,1,0.6734,0.6734,0.2,0
0.42789,0.39694,0.94223,1,0.6735,0.6735,0.2,0
0.42795,0.39696,0.9423,1,0.6736,0.6736,0.2,0
0.428,0.39697,0.94236,1,0.6737,0.6737,0.2,0
0.42805,0.39698,0.94243,1,0.6738,0.6738,0.2,0
0.4281,0.39699,0.94249,1,0.6739,0.6739,0.2,0
0.42816,0.397,0.94256,1,0.674,0.674,0.2,0
0.42821,0.39701,0.94262,1,0.6741,0.6741,0.2,0
0.42814,0.39694,0.94261,1,0.6742,0.6742,0.2,0
0.42807,0.39685,0.9426,1,0.6743,0.6743,0.2,0
0.428,0.39677,0.94258,1,0.6744,0.6744,0.2,0
0.42792,0.39669,0.94256,1,0.6745,0.6745,0.2,0
0.42785,0.3966,0.94255,1,0.6746,0.6746,0.2,0
0.42778,0.39652,0.94253,1,0.6747,0.6747,0.2,0
0.4277,0.39644,0.94252,1,0.6748,0.6748,0.2,0
0.42763,0.39635,0.9425,1,0.6749,0.6749,0.2,0
0.42755,0.39627,0.94249,1,0.675,0.675,0.2,0
0.42748,0.39619,0.94247,1,0.6751,0.6751,0.2,0
0.42741,0.3961,0.94245,1,0.6752,0.6752,0.2,0
0.42723,0.39595,0.94238,1,0.6753,0.6753,0.2,0
0.42703,0.39577,0.94228,1,0.6754,0.6754,0.2,0
0.42683,0.39559,0.94218,1,0.6755,0.6755,0.2,0
0.42663,0.39542,0.94209,1,0.6756,0.6756,0.2,0
0.42643,0.39524,0.94199,1,0.6757,0.6757,0.2,0
0.42623,0.39506,0.94189,1,0.6758,0.6758,0.2,0
0.42603,0.39488,0.9418,1,0.6759,0.6759,0.2,0
0.42583,0.39471,0.9417,1,0.676,0.676,0.2,0
0.42563,0.39453,0.9416,1,0.6761,0.6761,0.2,0
0.42543,0.39435,0.94151,1,0.6762,0.6762,0.2,0
0.42523,0.39417,0.94141,1,0.6763,0.6763,0.2,0
0.42495,0.39394,0.94126,1,0.6764,0.6764,0.2,0
0.42463,0.39367,0.94109,1,0.6765,0.6765,0.2,0
0.4243,0.3934,0.94091,1,0.6766,0.6766,0.2,0
0.42397,0.39312,0.94073,1,0.6767,0.6767,0.2,0
0.42365,0.39285,0.94056,1,0.6768,0.6768,0.2,0
0.42332,0.39258,0.94038,1,0.6769,0.6769,0.2,0
0.42299,0.39231,0.9402,1,0.677,0.677,0.2,0
0.42267,0.39204,0.94002,1,0.6771,0.6771,0.2,0
0.42234,0.39176,0.93985,1,0.6772,0.6772,0.2,0
0.42201,0.39149,0.93967,1,0.6773,0.6773,0.2,0
0.42169,0.39122,0.93949,1,0.6774,0.6774,0.2,0
0.4213,0.39091,0.93928,1,0.6775,0.6775,0.2,0
0.42085,0.39054,0.93902,1,0.6776,0.6776,0.2,0
0.4204,0.39017,0.93876,1,0.6777,0.6777,0.2,0
0.41994,0.38981,0.9385,1,0.6778,0.6778,0.2,0
0.41949,0.38944,0.93825,1,0.6779,0.6779,0.2,0
0.41904,0.38907,0.93799,1,0.678,0.678,0.2,0
0.41858,0.38871,0.93773,1,0.6781,0.6781,0.2,0
0.41813,0.38834,0.93747,1,0.6782,0.6782,0.2,0
0.41768,0.38797,0.93721,1,0.6783,0.6783,0.2,0
0.41722,0.38761,0.93696,1,0.6784,0.6784,0.2,0
0.41677,0.38724,0.9367,1,0.6785,0.6785,0.2,0
0.41628,0.38685,0.93642,1,0.6786,0.6786,0.2,0
0.4157,0.38639,0.93608,1,0.6787,0.6787,0.2,0
0.41512,0.38593,0.93574,1,0.6788,0.6788,0.2,0
0.41454,0.38547,0.9354,1,0.6789,0.6789,0.2,0
0.41396,0.385,0.93506,1,0.679,0.679,0.2,0
0.41338,0.38454,0.93472,1,0.6791,0.6791,0.2,0
0.4128,0.38408,0.93439,1,0.6792,0.6792,0.2,0
0.41222,0.38362,0.93405,1,0.6793,0.6793,0.2,0
0.41164,0.38316,0.93371,1,0.6794,0.6794,0.2,0
0.41106,0.3827,0.93337,1,0.6795,0.6795,0.2,0
0.41048,0.38224,0.93303,1,0.6796,0.6796,0.2,0
0.41068,0.38121,0.93547,1,0.6797,0.6797,0.2,0
0.40995,0.38053,0.9351,1,0.6798,0.6798,0.2,0
0.40921,0.37985,0.93472,1,0.6799,0.6799,0.2,0
0.40848,0.37917,0.93435,1,0.68,0.68,0.2,0
0.40775,0.37849,0.93398,1,0.6801,0.6801,0.2,0
0.40701,0.37781,0.9336,1,0.6802,0.6802,0.2,0
0.40623,0.37708,0.93321,1,0.6803,0.6803,0.2,0
0.40539,0.3763,0.93282,1,0.6804,0.6804,0.2,0
0.40455,0.37553,0.93242,1,0.6805,0.6805,0.2,0
0.40372,0.37475,0.93202,1,0.6806,0.6806,0.2,0
0.40288,0.37397,0.93163,1,0.6807,0.6807,0.2,0
0.40204,0.37319,0.93123,1,0.6808,0.6808,0.2,0
0.40111,0.37232,0.93081,1,0.6809,0.6809,0.2,0
0.40017,0.37145,0.93039,1,0.681,0.681,0.2,0
0.39923,0.37057,0.92997,1,0.6811,0.6811,0.2,0
