"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0102,-0.99446,-7.6368e-05,1,1.3604,1.1104,1,0
1.0102,-0.99446,-7.7218e-05,1,1.3605,1.1105,1,0
1.0103,-0.99447,-7.8069e-05,1,1.3606,1.1106,1,0
1.0104,-0.99447,-7.892e-05,1,1.3608,1.1108,1,0
1.0104,-0.99448,-7.977e-05,1,1.3609,1.1109,1,0
1.0105,-0.99449,-8.062e-05,1,1.3611,1.1111,1,0
1.0105,-0.99449,-8.1471e-05,1,1.3613,1.1113,1,0
1.0106,-0.9945,-8.2322e-05,1,1.3614,1.1114,1,0
1.0106,-0.9945,-8.3172e-05,1,1.3615,1.1115,1,0
1.0107,-0.99451,-8.4023e-05,1,1.3617,1.1117,1,0
1.0107,-0.99451,-8.4874e-05,1,1.3619,1.1119,1,0
1.0108,-0.99452,-8.5724e-05,1,1.362,1.112,1,0
1.0109,-0.99452,-8.6574e-05,1,1.3621,1.1121,1,0
1.0109,-0.99453,-8.7425e-05,1,1.3623,1.1123,1,0
1.011,-0.99453,-8.8276e-05,1,1.3625,1.1125,1,0
1.011,-0.99454,-8.9126e-05,1,1.3626,1.1126,1,0
1.0111,-0.99454,-8.9977e-05,1,1.3628,1.1128,1,0
1.0111,-0.99455,-9.0827e-05,1,1.3629,1.1129,1,0
1.0112,-0.99455,-9.1678e-05,1,1.363,1.113,1,0
1.0113,-0.99456,-9.2528e-05,1,1.3632,1.1132,1,0
1.0113,-0.99457,-9.3379e-05,1,1.3634,1.1134,1,0
1.0114,-0.99457,-9.423e-05,1,1.3635,1.1135,1,0
1.0114,-0.99458,-9.508e-05,1,1.3636,1.1136,1,0
1.0115,-0.99458,-9.5931e-05,1,1.3638,1.1138,1,0
1.0115,-0.99459,-9.6781e-05,1,1.364,1.114,1,0
1.0116,-0.99459,-9.7632e-05,1,1.3641,1.1141,1,0
1.0116,-0.9946,-9.8482e-05,1,1.3642,1.1142,1,0
1.0117,-0.9946,-9.9333e-05,1,1.3644,1.1144,1,0
1.0118,-0.99461,-0.00010018,1,1.3645,1.1145,1,0
1.0118,-0.99461,-0.00010103,1,1.3647,1.1147,1,0
1.0119,-0.99462,-0.00010188,1,1.3649,1.1149,1,0
1.0119,-0.99462,-0.00010274,1,1.365,1.115,1,0
1.012,-0.99463,-0.00010359,1,1.3651,1.1151,1,0
1.012,-0.99463,-0.00010444,1,1.3653,1.1153,1,0
1.0121,-0.99464,-0.00010529,1,1.3655,1.1155,1,0
1.0122,-0.99464,-0.00010614,1,1.3656,1.1156,1,0
1.0122,-0.99465,-0.00010699,1,1.3657,1.1157,1,0
1.0123,-0.99466,-0.00010784,1,1.3659,1.1159,1,0
1.0123,-0.99466,-0.00010869,1,1.3661,1.1161,1,0
1.0124,-0.99467,-0.00010954,1,1.3662,1.1162,1,0
1.0124,-0.99467,-0.00011039,1,1.3664,1.1164,1,0
1.0125,-0.99468,-0.00011124,1,1.3665,1.1165,1,0
1.0126,-0.99468,-0.00011209,1,1.3666,1.1166,1,0
1.0126,-0.99469,-0.00011294,1,1.3668,1.1168,1,0
1.0127,-0.99469,-0.00011379,1,1.367,1.117,1,0
1.0127,-0.9947,-0.00011464,1,1.3671,1.1171,1,0
1.0128,-0.9947,-0.00011549,1,1.3672,1.1172,1,0
1.0128,-0.99471,-0.00011634,1,1.3674,1.1174,1,0
1.0129,-0.99471,-0.00011719,1,1.3676,1.1176,1,0
1.0129,-0.99472,-0.00011804,1,1.3677,1.1177,1,0
1.013,-0.99472,-0.0001189,1,1.3678,1.1178,1,0
1.0131,-0.99473,-0.00011975,1,1.368,1.118,1,0
1.0131,-0.99474,-0.0001206,1,1.3681,1.1181,1,0
1.0132,-0.99474,-0.00012145,1,1.3683,1.1183,1,0
1.0132,-0.99475,-0.0001223,1,1.3685,1.1185,1,0
1.0133,-0.99475,-0.00012315,1,1.3686,1.1186,1,0
1.0133,-0.99476,-0.000124,1,1.3687,1.1187,1,0
1.0134,-0.99476,-0.00012485,1,1.3689,1.1189,1,0
1.0135,-0.99477,-0.0001257,1,1.3691,1.1191,1,0
1.0135,-0.99477,-0.00012655,1,1.3692,1.1192,1,0
1.0136,-0.99478,-0.0001274,1,1.3693,1.1193,1,0
1.0136,-0.99478,-0.00012825,1,1.3695,1.1195,1,0
1.0137,-0.99479,-0.0001291,1,1.3697,1.1197,1,0
1.0137,-0.99479,-0.00012995,1,1.3698,1.1198,1,0
1.0138,-0.9948,-0.0001308,1,1.37,1.12,1,0
1.0138,-0.9948,-0.00013165,1,1.3701,1.1201,1,0
1.0139,-0.99481,-0.0001325,1,1.3702,1.1202,1,0
1.014,-0.99482,-0.00013335,1,1.3704,1.1204,1,0
1.014,-0.99482,-0.00013421,1,1.3706,1.1206,1,0
1.0141,-0.99483,-0.00013506,1,1.3707,1.1207,1,0
1.0141,-0.99483,-0.00013591,1,1.3708,1.1208,1,0
1.0142,-0.99484,-0.00013676,1,1.371,1.121,1,0
1.0142,-0.99484,-0.00013761,1,1.3712,1.1212,1,0
1.0143,-0.99485,-0.00013846,1,1.3713,1.1213,1,0
1.0144,-0.99485,-0.00013931,1,1.3714,1.1214,1,0
1.0144,-0.99486,-0.00014016,1,1.3716,1.1216,1,0
1.0145,-0.99486,-0.00014101,1,1.3717,1.1217,1,0
1.0145,-0.99487,-0.00014186,1,1.3719,1.1219,1,0
1.0146,-0.99487,-0.00014271,1,1.3721,1.1221,1,0
1.0146,-0.99488,-0.00014356,1,1.3722,1.1222,1,0
1.0147,-0.99488,-0.00014441,1,1.3723,1.1223,1,0
1.0148,-0.99489,-0.00014526,1,1.3725,1.1225,1,0
1.0148,-0.99489,-0.00014611,1,1.3727,1.1227,1,0
1.0149,-0.9949,-0.00014696,1,1.3728,1.1228,1,0
1.0149,-0.99491,-0.00014781,1,1.3729,1.1229,1,0
1.015,-0.99491,-0.00014867,1,1.3731,1.1231,1,0
1.015,-0.99492,-0.00014952,1,1.3733,1.1233,1,0
1.0151,-0.99492,-0.00015037,1,1.3734,1.1234,1,0
1.0151,-0.99493,-0.00015122,1,1.3736,1.1236,1,0
1.0152,-0.99493,-0.00015207,1,1.3737,1.1237,1,0
1.0153,-0.99494,-0.00015292,1,1.3738,1.1238,1,0
1.0153,-0.99494,-0.00015377,1,1.374,1.124,1,0
1.0154,-0.99495,-0.00015462,1,1.3742,1.1242,1,0
1.0154,-0.99495,-0.00015547,1,1.3743,1.1243,1,0
1.0155,-0.99496,-0.00015632,1,1.3744,1.1244,1,0
1.0155,-0.99496,-0.00015717,1,1.3746,1.1246,1,0
1.0156,-0.99497,-0.00015802,1,1.3748,1.1248,1,0
1.0157,-0.99497,-0.00015887,1,1.3749,1.1249,1,0
1.0132,-0.99696,-0.00099937,1,1.375,1.125,1,0
1.0132,-0.99697,-0.00099616,1,1.3752,1.1252,1,0
1.0131,-0.99699,-0.00099294,1,1.3753,1.1253,1,0
1.0131,-0.99701,-0.00098973,1,1.3755,1.1255,1,0
1.013,-0.99702,-0.00098652,1,1.3757,1.1257,1,0
1.013,-0.99704,-0.00098331,1,1.3758,1.1258,1,0
1.013,-0.99706,-0.0009801,1,1.3759,1.1259,1,0
1.0129,-0.99707,-0.00097688,1,1.3761,1.1261,1,0
1.0129,-0.99709,-0.00097367,1,1.3763,1.1263,1,0
1.0128,-0.99711,-0.00097046,1,1.3764,1.1264,1,0
1.0128,-0.99712,-0.00096725,1,1.3765,1.1265,1,0
1.0128,-0.99714,-0.00096403,1,1.3767,1.1267,1,0
1.0127,-0.99715,-0.00096082,1,1.3769,1.1269,1,0
1.0127,-0.99717,-0.00095761,1,1.377,1.127,1,0
1.0126,-0.99719,-0.0009544,1,1.3772,1.1272,1,0
1.0126,-0.9972,-0.00095119,1,1.3773,1.1273,1,0
1.0125,-0.99722,-0.00094797,1,1.3774,1.1274,1,0
1.0125,-0.99724,-0.00094476,1,1.3776,1.1276,1,0
1.0125,-0.99725,-0.00094155,1,1.3778,1.1278,1,0
1.0124,-0.99727,-0.00093834,1,1.3779,1.1279,1,0
1.0124,-0.99729,-0.00093513,1,1.378,1.128,1,0
1.0123,-0.9973,-0.00093191,1,1.3782,1.1282,1,0
1.0123,-0.99732,-0.0009287,1,1.3784,1.1284,1,0
1.0122,-0.99734,-0.00092549,1,1.3785,1.1285,1,0
1.0122,-0.99735,-0.00092228,1,1.3786,1.1286,1,0
1.0122,-0.99737,-0.00091906,1,1.3788,1.1288,1,0
1.0121,-0.99738,-0.00091585,1,1.3789,1.1289,1,0
1.0121,-0.9974,-0.00091264,1,1.3791,1.1291,1,0
1.012,-0.99742,-0.00090943,1,1.3793,1.1293,1,0
1.012,-0.99743,-0.00090622,1,1.3794,1.1294,1,0
1.012,-0.99745,-0.000903,1,1.3795,1.1295,1,0
1.0119,-0.99747,-0.00089979,1,1.3797,1.1297,1,0
1.0119,-0.99748,-0.00089658,1,1.3799,1.1299,1,0
1.0118,-0.9975,-0.00089337,1,1.38,1.13,1,0
1.0118,-0.99752,-0.00089016,1,1.3801,1.1301,1,0
1.0117,-0.99753,-0.00088694,1,1.3803,1.1303,1,0
1.0117,-0.99755,-0.00088373,1,1.3805,1.1305,1,0
1.0117,-0.99756,-0.00088052,1,1.3806,1.1306,1,0
1.0116,-0.99758,-0.00087731,1,1.3807,1.1307,1,0
1.0116,-0.9976,-0.00087409,1,1.3809,1.1309,1,0
1.0115,-0.99761,-0.00087088,1,1.381,1.131,1,0
1.0115,-0.99763,-0.00086767,1,1.3812,1.1312,1,0
1.0115,-0.99765,-0.00086446,1,1.3814,1.1314,1,0
1.0114,-0.99766,-0.00086125,1,1.3815,1.1315,1,0
1.0114,-0.99768,-0.00085803,1,1.3816,1.1316,1,0
1.0113,-0.9977,-0.00085482,1,1.3818,1.1318,1,0
1.0113,-0.99771,-0.00085161,1,1.382,1.132,1,0
1.0112,-0.99773,-0.0008484,1,1.3821,1.1321,1,0
1.0112,-0.99774,-0.00084519,1,1.3822,1.1322,1,0
1.0112,-0.99776,-0.00084197,1,1.3824,1.1324,1,0
1.0111,-0.99778,-0.00083876,1,1.3826,1.1326,1,0
1.0111,-0.99779,-0.00083555,1,1.3827,1.1327,1,0
1.011,-0.99781,-0.00083234,1,1.3829,1.1329,1,0
1.011,-0.99783,-0.00082912,1,1.383,1.133,1,0
1.0109,-0.99784,-0.00082591,1,1.3831,1.1331,1,0
1.0109,-0.99786,-0.0008227,1,1.3833,1.1333,1,0
1.0109,-0.99788,-0.00081949,1,1.3835,1.1335,1,0
1.0108,-0.99789,-0.00081628,1,1.3836,1.1336,1,0
1.0108,-0.99791,-0.00081306,1,1.3837,1.1337,1,0
1.0107,-0.99793,-0.00080985,1,1.3839,1.1339,1,0
1.0107,-0.99794,-0.00080664,1,1.3841,1.1341,1,0
1.0107,-0.99796,-0.00080343,1,1.3842,1.1342,1,0
1.0106,-0.99797,-0.00080022,1,1.3843,1.1343,1,0
1.0106,-0.99799,-0.000797,1,1.3845,1.1345,1,0
1.0105,-0.99801,-0.00079379,1,1.3846,1.1346,1,0
1.0105,-0.99802,-0.00079058,1,1.3848,1.1348,1,0
1.0104,-0.99804,-0.00078737,1,1.385,1.135,1,0
1.0104,-0.99806,-0.00078415,1,1.3851,1.1351,1,0
1.0104,-0.99807,-0.00078094,1,1.3852,1.1352,1,0
1.0103,-0.99809,-0.00077773,1,1.3854,1.1354,1,0
1.0103,-0.99811,-0.00077452,1,1.3856,1.1356,1,0
1.0102,-0.99812,-0.00077131,1,1.3857,1.1357,1,0
1.0102,-0.99814,-0.00076809,1,1.3858,1.1358,1,0
1.0101,-0.99815,-0.00076488,1,1.386,1.136,1,0
1.0101,-0.99817,-0.00076167,1,1.3862,1.1362,1,0
1.0101,-0.99819,-0.00075846,1,1.3863,1.1363,1,0
1.01,-0.9982,-0.00075524,1,1.3865,1.1365,1,0
1.01,-0.99822,-0.00075203,1,1.3866,1.1366,1,0
1.0099,-0.99824,-0.00074882,1,1.3867,1.1367,1,0
1.0099,-0.99825,-0.00074561,1,1.3869,1.1369,1,0
1.0099,-0.99827,-0.0007424,1,1.3871,1.1371,1,0
1.0098,-0.99829,-0.00073918,1,1.3872,1.1372,1,0
1.0098,-0.9983,-0.00073597,1,1.3873,1.1373,1,0
1.0097,-0.99832,-0.00073276,1,1.3875,1.1375,1,0
1.0097,-0.99833,-0.00072955,1,1.3877,1.1377,1,0
1.0096,-0.99835,-0.00072634,1,1.3878,1.1378,1,0
1.0096,-0.99837,-0.00072312,1,1.3879,1.1379,1,0
1.0096,-0.99838,-0.00071991,1,1.3881,1.1381,1,0
1.0095,-0.9984,-0.0007167,1,1.3882,1.1382,1,0
1.0095,-0.99842,-0.00071349,1,1.3884,1.1384,1,0
1.0094,-0.99843,-0.00071027,1,1.3886,1.1386,1,0
1.0094,-0.99845,-0.00070706,1,1.3887,1.1387,1,0
1.0093,-0.99847,-0.00070385,1,1.3888,1.1388,1,0
1.0093,-0.99848,-0.00070064,1,1.389,1.139,1,0
1.0093,-0.9985,-0.00069743,1,1.3892,1.1392,1,0
1.0092,-0.99852,-0.00069421,1,1.3893,1.1393,1,0
1.0092,-0.99853,-0.000691,1,1.3894,1.1394,1,0
1.0091,-0.99855,-0.00068779,1,1.3896,1.1396,1,0
1.0091,-0.99856,-0.00068458,1,1.3898,1.1398,1,0
1.0091,-0.99858,-0.00068137,1,1.3899,1.1399,1,0
1.009,-0.9986,-0.00067815,1,1.3901,1.1401,1,0
1.009,-0.99861,-0.00067494,1,1.3902,1.1402,1,0
1.0089,-0.99863,-0.00067173,1,1.3903,1.1403,1,0
1.0089,-0.99865,-0.00066852,1,1.3905,1.1405,1,0
1.0088,-0.99866,-0.0006653,1,1.3907,1.1407,1,0
1.0088,-0.99868,-0.00066209,1,1.3908,1.1408,1,0
1.0088,-0.9987,-0.00065888,1,1.3909,1.1409,1,0
1.0087,-0.99871,-0.00065567,1,1.3911,1.1411,1,0
1.0087,-0.99873,-0.00065246,1,1.3913,1.1413,1,0
1.0086,-0.99874,-0.00064924,1,1.3914,1.1414,1,0
1.0086,-0.99876,-0.00064603,1,1.3915,1.1415,1,0
1.0086,-0.99878,-0.00064282,1,1.3917,1.1417,1,0
1.0085,-0.99879,-0.00063961,1,1.3918,1.1418,1,0
1.0085,-0.99881,-0.0006364,1,1.392,1.142,1,0
1.0084,-0.99883,-0.00063318,1,1.3922,1.1422,1,0
1.0084,-0.99884,-0.00062997,1,1.3923,1.1423,1,0
1.0083,-0.99886,-0.00062676,1,1.3924,1.1424,1,0
1.0083,-0.99888,-0.00062355,1,1.3926,1.1426,1,0
1.0083,-0.99889,-0.00062033,1,1.3928,1.1428,1,0
1.0082,-0.99891,-0.00061731,1,1.3929,1.1429,1,0
1.0082,-0.99892,-0.00061476,1,1.393,1.143,1,0
1.0082,-0.99893,-0.0006122,1,1.3932,1.1432,1,0
1.0081,-0.99894,-0.00060965,1,1.3934,1.1434,1,0
1.0081,-0.99895,-0.0006071,1,1.3935,1.1435,1,0
1.0081,-0.99897,-0.00060454,1,1.3937,1.1437,1,0
1.008,-0.99898,-0.00060199,1,1.3938,1.1438,1,0
1.008,-0.99899,-0.00059943,1,1.3939,1.1439,1,0
1.008,-0.999,-0.00059688,1,1.3941,1.1441,1,0
1.0079,-0.99901,-0.00059433,1,1.3943,1.1443,1,0
1.0079,-0.99902,-0.00059177,1,1.3944,1.1444,1,0
1.0079,-0.99904,-0.00058922,1,1.3945,1.1445,1,0
1.0078,-0.99905,-0.00058667,1,1.3947,1.1447,1,0
1.0078,-0.99906,-0.00058411,1,1.3949,1.1449,1,0
1.0078,-0.99907,-0.00058156,1,1.395,1.145,1,0
1.0077,-0.99908,-0.00057901,1,1.3951,1.1451,1,0
1.0077,-0.99909,-0.00057645,1,1.3953,1.1453,1,0
1.0077,-0.99911,-0.0005739,1,1.3954,1.1454,1,0
1.0076,-0.99912,-0.00057135,1,1.3956,1.1456,1,0
1.0076,-0.99913,-0.00056879,1,1.3958,1.1458,1,0
1.0076,-0.99914,-0.00056624,1,1.3959,1.1459,1,0
1.0075,-0.99915,-0.00056368,1,1.396,1.146,1,0
1.0075,-0.99917,-0.00056113,1,1.3962,1.1462,1,0
1.0075,-0.99918,-0.00055858,1,1.3964,1.1464,1,0
1.0074,-0.99919,-0.00055602,1,1.3965,1.1465,1,0
1.0074,-0.9992,-0.00055347,1,1.3966,1.1466,1,0
1.0074,-0.99921,-0.00055091,1,1.3968,1.1468,1,0
1.0073,-0.99922,-0.00054836,1,1.397,1.147,1,0
1.0073,-0.99924,-0.00054581,1,1.3971,1.1471,1,0
1.0073,-0.99925,-0.00054325,1,1.3973,1.1473,1,0
1.0072,-0.99926,-0.0005407,1,1.3974,1.1474,1,0
1.0072,-0.99927,-0.00053815,1,1.3975,1.1475,1,0
1.0072,-0.99928,-0.00053559,1,1.3977,1.1477,1,0
1.0071,-0.99929,-0.00053304,1,1.3979,1.1479,1,0
1.0071,-0.99931,-0.00053049,1,1.398,1.148,1,0
1.0071,-0.99932,-0.00052793,1,1.3981,1.1481,1,0
1.007,-0.99933,-0.00052538,1,1.3983,1.1483,1,0
1.007,-0.99934,-0.00052282,1,1.3985,1.1485,1,0
1.007,-0.99935,-0.00052027,1,1.3986,1.1486,1,0
1.0069,-0.99936,-0.00051772,1,1.3987,1.1487,1,0
1.0069,-0.99938,-0.00051516,1,1.3989,1.1489,1,0
1.0069,-0.99939,-0.00051261,1,1.399,1.149,1,0
1.0068,-0.9994,-0.00051006,1,1.3992,1.1492,1,0
1.0068,-0.99941,-0.0005075,1,1.3994,1.1494,1,0
1.0068,-0.99942,-0.00050495,1,1.3995,1.1495,1,0
1.0067,-0.99943,-0.0005024,1,1.3996,1.1496,1,0
1.0067,-0.99945,-0.00049984,1,1.3998,1.1498,1,0
1.0067,-0.99946,-0.00049729,1,1.4,1.15,1,0
1.0066,-0.99947,-0.00049473,1,1.4001,1.1501,1,0
1.0066,-0.99948,-0.00049218,1,1.4002,1.1502,1,0
1.0066,-0.99949,-0.00048963,1,1.4004,1.1504,1,0
1.0065,-0.99951,-0.00048707,1,1.4006,1.1506,1,0
1.0065,-0.99952,-0.00048452,1,1.4007,1.1507,1,0
1.0065,-0.99953,-0.00048197,1,1.4009,1.1509,1,0
1.0064,-0.99954,-0.00047941,1,1.401,1.151,1,0
1.0064,-0.99955,-0.00047686,1,1.4011,1.1511,1,0
1.0064,-0.99956,-0.00047431,1,1.4013,1.1513,1,0
1.0063,-0.99958,-0.00047175,1,1.4015,1.1515,1,0
1.0063,-0.99959,-0.0004692,1,1.4016,1.1516,1,0
1.0063,-0.9996,-0.00046664,1,1.4017,1.1517,1,0
1.0062,-0.99961,-0.00046409,1,1.4019,1.1519,1,0
1.0062,-0.99962,-0.00046154,1,1.4021,1.1521,1,0
1.0062,-0.99963,-0.00045898,1,1.4022,1.1522,1,0
1.0061,-0.99965,-0.00045643,1,1.4023,1.1523,1,0
1.0061,-0.99966,-0.00045388,1,1.4025,1.1525,1,0
1.0061,-0.99967,-0.00045132,1,1.4026,1.1526,1,0
1.006,-0.99968,-0.00044877,1,1.4028,1.1528,1,0
1.006,-0.99969,-0.00044621,1,1.403,1.153,1,0
1.006,-0.9997,-0.00044366,1,1.4031,1.1531,1,0
1.0059,-0.99972,-0.00044111,1,1.4032,1.1532,1,0
1.0059,-0.99973,-0.00043856,1,1.4034,1.1534,1,0
1.0059,-0.99974,-0.000436,1,1.4036,1.1536,1,0
1.0058,-0.99975,-0.00043345,1,1.4037,1.1537,1,0
1.0058,-0.99976,-0.00043089,1,1.4038,1.1538,1,0
1.0058,-0.99977,-0.00042834,1,1.404,1.154,1,0
1.0057,-0.99979,-0.00042579,1,1.4042,1.1542,1,0
1.0057,-0.9998,-0.00042323,1,1.4043,1.1543,1,0
1.0057,-0.99981,-0.00042068,1,1.4045,1.1545,1,0
1.0056,-0.99982,-0.00041812,1,1.4046,1.1546,1,0
1.0056,-0.99983,-0.00041557,1,1.4047,1.1547,1,0
1.0056,-0.99985,-0.00041302,1,1.4049,1.1549,1,0
1.0055,-0.99986,-0.00041046,1,1.4051,1.1551,1,0
1.0055,-0.99987,-0.00040791,1,1.4052,1.1552,1,0
1.0055,-0.99988,-0.00040536,1,1.4053,1.1553,1,0
1.0054,-0.99989,-0.0004028,1,1.4055,1.1555,1,0
1.0054,-0.9999,-0.00040025,1,1.4057,1.1557,1,0
1.0054,-0.99992,-0.0003977,1,1.4058,1.1558,1,0
1.0053,-0.99993,-0.00039514,1,1.4059,1.1559,1,0
1.0053,-0.99994,-0.00039259,1,1.4061,1.1561,1,0
1.0053,-0.99995,-0.00039003,1,1.4062,1.1562,1,0
1.0052,-0.99996,-0.00038748,1,1.4064,1.1564,1,0
1.0052,-0.99997,-0.00038493,1,1.4066,1.1566,1,0
1.0052,-0.99999,-0.00038237,1,1.4067,1.1567,1,0
1.0051,-1,-0.00037982,1,1.4068,1.1568,1,0
1.0051,-1,-0.00037727,1,1.407,1.157,1,0
1.0051,-1,-0.00037471,1,1.4072,1.1572,1,0
1.005,-1,-0.00037216,1,1.4073,1.1573,1,0
1.005,-1,-0.00036961,1,1.4074,1.1574,1,0
1.005,-1.0001,-0.00036705,1,1.4076,1.1576,1,0
1.0049,-1.0001,-0.0003645,1,1.4078,1.1578,1,0
1.0049,-1.0001,-0.00036194,1,1.4079,1.1579,1,0
1.0049,-1.0001,-0.00035939,1,1.408,1.158,1,0
1.0048,-1.0001,-0.00035684,1,1.4082,1.1582,1,0
1.0048,-1.0001,-0.00035428,1,1.4083,1.1583,1,0
1.0048,-1.0001,-0.00035173,1,1.4085,1.1585,1,0
1.0047,-1.0001,-0.00034918,1,1.4087,1.1587,1,0
1.0047,-1.0002,-0.00034662,1,1.4088,1.1588,1,0
1.0047,-1.0002,-0.00034407,1,1.4089,1.1589,1,0
1.0046,-1.0002,-0.00034151,1,1.4091,1.1591,1,0
1.0046,-1.0002,-0.00033896,1,1.4093,1.1593,1,0
1.0046,-1.0002,-0.00033641,1,1.4094,1.1594,1,0
1.0045,-1.0002,-0.00033385,1,1.4095,1.1595,1,0
1.0045,-1.0002,-0.0003313,1,1.4097,1.1597,1,0
1.0045,-1.0002,-0.00032875,1,1.4099,1.1599,1,0
1.0044,-1.0002,-0.00032619,1,1.41,1.16,1,0
1.0044,-1.0003,-0.00032364,1,1.4102,1.1602,1,0
1.0044,-1.0003,-0.00032109,1,1.4103,1.1603,1,0
1.0043,-1.0003,-0.00031853,1,1.4104,1.1604,1,0
1.0043,-1.0003,-0.00031598,1,1.4106,1.1606,1,0
1.0043,-1.0003,-0.00031358,1,1.4108,1.1608,1,0
1.0042,-1.0003,-0.00031169,1,1.4109,1.1609,1,0
1.0042,-1.0003,-0.00030979,1,1.411,1.161,1,0
1.0042,-1.0003,-0.0003079,1,1.4112,1.1612,1,0
1.0042,-1.0003,-0.000306,1,1.4114,1.1614,1,0
1.0041,-1.0003,-0.00030411,1,1.4115,1.1615,1,0
1.0041,-1.0003,-0.00030221,1,1.4116,1.1616,1,0
1.0041,-1.0004,-0.00030032,1,1.4118,1.1618,1,0
1.0041,-1.0004,-0.00029842,1,1.4119,1.1619,1,0
1.004,-1.0004,-0.00029653,1,1.4121,1.1621,1,0
1.004,-1.0004,-0.00029463,1,1.4123,1.1623,1,0
1.004,-1.0004,-0.00029274,1,1.4124,1.1624,1,0
1.004,-1.0004,-0.00029084,1,1.4125,1.1625,1,0
1.0039,-1.0004,-0.00028894,1,1.4127,1.1627,1,0
1.0039,-1.0004,-0.00028705,1,1.4129,1.1629,1,0
1.0039,-1.0004,-0.00028515,1,1.413,1.163,1,0
1.0039,-1.0004,-0.00028326,1,1.4131,1.1631,1,0
1.0038,-1.0004,-0.00028136,1,1.4133,1.1633,1,0
1.0038,-1.0004,-0.00027947,1,1.4135,1.1635,1,0
1.0038,-1.0004,-0.00027757,1,1.4136,1.1636,1,0
1.0038,-1.0004,-0.00027568,1,1.4138,1.1638,1,0
1.0037,-1.0005,-0.00027378,1,1.4139,1.1639,1,0
1.0037,-1.0005,-0.00027189,1,1.414,1.164,1,0
1.0037,-1.0005,-0.00026999,1,1.4142,1.1642,1,0
1.0037,-1.0005,-0.0002681,1,1.4144,1.1644,1,0
1.0036,-1.0005,-0.0002662,1,1.4145,1.1645,1,0
1.0036,-1.0005,-0.00026431,1,1.4146,1.1646,1,0
1.0036,-1.0005,-0.00026241,1,1.4148,1.1648,1,0
1.0036,-1.0005,-0.00026052,1,1.415,1.165,1,0
1.0035,-1.0005,-0.00025862,1,1.4151,1.1651,1,0
1.0035,-1.0005,-0.00025673,1,1.4152,1.1652,1,0
1.0035,-1.0005,-0.00025483,1,1.4154,1.1654,1,0
1.0035,-1.0005,-0.00025294,1,1.4155,1.1655,1,0
1.0034,-1.0005,-0.00025104,1,1.4157,1.1657,1,0
1.0034,-1.0005,-0.00024915,1,1.4159,1.1659,1,0
1.0034,-1.0005,-0.00024725,1,1.416,1.166,1,0
1.0034,-1.0006,-0.00024536,1,1.4161,1.1661,1,0
1.0034,-1.0006,-0.00024346,1,1.4163,1.1663,1,0
1.0033,-1.0006,-0.00024157,1,1.4165,1.1665,1,0
1.0033,-1.0006,-0.00023967,1,1.4166,1.1666,1,0
1.0033,-1.0006,-0.00023778,1,1.4167,1.1667,1,0
1.0033,-1.0006,-0.00023588,1,1.4169,1.1669,1,0
1.0032,-1.0006,-0.00023399,1,1.4171,1.1671,1,0
1.0032,-1.0006,-0.00023209,1,1.4172,1.1672,1,0
1.0032,-1.0006,-0.00023019,1,1.4174,1.1674,1,0
1.0032,-1.0006,-0.0002283,1,1.4175,1.1675,1,0
1.0031,-1.0006,-0.00022641,1,1.4176,1.1676,1,0
1.0031,-1.0006,-0.00022451,1,1.4178,1.1678,1,0
1.0031,-1.0006,-0.00022261,1,1.418,1.168,1,0
1.0031,-1.0006,-0.00022072,1,1.4181,1.1681,1,0
1.003,-1.0007,-0.00021883,1,1.4182,1.1682,1,0
1.003,-1.0007,-0.00021693,1,1.4184,1.1684,1,0
1.003,-1.0007,-0.00021503,1,1.4186,1.1686,1,0
1.003,-1.0007,-0.00021314,1,1.4187,1.1687,1,0
1.0029,-1.0007,-0.00021124,1,1.4188,1.1688,1,0
1.0029,-1.0007,-0.00020935,1,1.419,1.169,1,0
1.0029,-1.0007,-0.00020745,1,1.4191,1.1691,1,0
1.0029,-1.0007,-0.00020556,1,1.4193,1.1693,1,0
1.0028,-1.0007,-0.00020366,1,1.4195,1.1695,1,0
1.0028,-1.0007,-0.00020177,1,1.4196,1.1696,1,0
1.0028,-1.0007,-0.00019987,1,1.4197,1.1697,1,0
1.0028,-1.0007,-0.00019798,1,1.4199,1.1699,1,0
1.0027,-1.0007,-0.00019608,1,1.4201,1.1701,1,0
1.0027,-1.0007,-0.00019419,1,1.4202,1.1702,1,0
1.0027,-1.0008,-0.00019229,1,1.4203,1.1703,1,0
1.0027,-1.0008,-0.0001904,1,1.4205,1.1705,1,0
1.0026,-1.0008,-0.0001885,1,1.4207,1.1707,1,0
1.0026,-1.0008,-0.00018661,1,1.4208,1.1708,1,0
1.0026,-1.0008,-0.00018471,1,1.421,1.171,1,0
1.0026,-1.0008,-0.00018282,1,1.4211,1.1711,1,0
1.0025,-1.0008,-0.00018092,1,1.4212,1.1712,1,0
1.0025,-1.0008,-0.00017903,1,1.4214,1.1714,1,0
1.0025,-1.0008,-0.00017713,1,1.4216,1.1716,1,0
1.0025,-1.0008,-0.00017524,1,1.4217,1.1717,1,0
1.0024,-1.0008,-0.00017334,1,1.4218,1.1718,1,0
1.0024,-1.0008,-0.00017145,1,1.422,1.172,1,0
1.0024,-1.0008,-0.00016955,1,1.4222,1.1722,1,0
