"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9975,-1.2074e-05,0.33353,1,0.67725,0.42725,1,0
3.9975,-1.2335e-05,0.33354,1,0.6774,0.4274,1,0
3.9975,-1.2596e-05,0.33354,1,0.67755,0.42755,1,0
3.9974,-1.2856e-05,0.33354,1,0.6777,0.4277,1,0
3.9974,-1.3117e-05,0.33354,1,0.67785,0.42785,1,0
3.9974,-1.3378e-05,0.33354,1,0.678,0.428,1,0
3.9974,-1.3639e-05,0.33355,1,0.67815,0.42815,1,0
3.9973,-1.39e-05,0.33355,1,0.6783,0.4283,1,0
3.9973,-1.4161e-05,0.33355,1,0.67845,0.42845,1,0
3.9973,-1.4391e-05,0.33355,1,0.6786,0.4286,1,0
3.9972,-1.4491e-05,0.33356,1,0.67875,0.42875,1,0
3.9972,-1.4592e-05,0.33356,1,0.6789,0.4289,1,0
3.9971,-1.4692e-05,0.33357,1,0.67905,0.42905,1,0
3.9971,-1.4792e-05,0.33357,1,0.6792,0.4292,1,0
3.997,-1.4893e-05,0.33358,1,0.67935,0.42935,1,0
3.997,-1.4993e-05,0.33358,1,0.6795,0.4295,1,0
3.9969,-1.5093e-05,0.33359,1,0.67965,0.42965,1,0
3.9968,-1.5194e-05,0.33359,1,0.6798,0.4298,1,0
3.9968,-1.5294e-05,0.3336,1,0.67995,0.42995,1,0
3.9967,-1.5395e-05,0.3336,1,0.6801,0.4301,1,0
3.9967,-1.5495e-05,0.33361,1,0.68025,0.43025,1,0
3.9966,-1.5595e-05,0.33361,1,0.6804,0.4304,1,0
3.9966,-1.5696e-05,0.33361,1,0.68055,0.43055,1,0
3.9965,-1.5796e-05,0.33362,1,0.6807,0.4307,1,0
3.9965,-1.5896e-05,0.33362,1,0.68085,0.43085,1,0
3.9964,-1.5997e-05,0.33363,1,0.681,0.431,1,0
3.9964,-1.6097e-05,0.33363,1,0.68115,0.43115,1,0
3.9963,-1.6197e-05,0.33364,1,0.6813,0.4313,1,0
3.9962,-1.6298e-05,0.33364,1,0.68145,0.43145,1,0
3.9962,-1.6398e-05,0.33365,1,0.6816,0.4316,1,0
3.9961,-1.6498e-05,0.33365,1,0.68175,0.43175,1,0
3.9961,-1.6599e-05,0.33366,1,0.6819,0.4319,1,0
3.996,-1.6699e-05,0.33366,1,0.68205,0.43205,1,0
3.996,-1.6799e-05,0.33367,1,0.6822,0.4322,1,0
3.9959,-1.69e-05,0.33367,1,0.68235,0.43235,1,0
3.9959,-1.7e-05,0.33368,1,0.6825,0.4325,1,0
3.9958,-1.7101e-05,0.33368,1,0.68265,0.43265,1,0
3.9958,-1.7201e-05,0.33369,1,0.6828,0.4328,1,0
3.9957,-1.7301e-05,0.33369,1,0.68295,0.43295,1,0
3.9956,-1.7402e-05,0.33369,1,0.6831,0.4331,1,0
3.9956,-1.7502e-05,0.3337,1,0.68325,0.43325,1,0
3.9955,-1.7602e-05,0.3337,1,0.6834,0.4334,1,0
3.9955,-1.7703e-05,0.33371,1,0.68355,0.43355,1,0
3.9954,-1.7803e-05,0.33371,1,0.6837,0.4337,1,0
3.9954,-1.7903e-05,0.33372,1,0.68385,0.43385,1,0
3.9953,-1.8004e-05,0.33372,1,0.684,0.434,1,0
3.9953,-1.8104e-05,0.33373,1,0.68415,0.43415,1,0
3.9952,-1.8204e-05,0.33373,1,0.6843,0.4343,1,0
3.9951,-1.8305e-05,0.33374,1,0.68445,0.43445,1,0
3.9951,-1.8405e-05,0.33374,1,0.6846,0.4346,1,0
3.995,-1.8505e-05,0.33375,1,0.68475,0.43475,1,0
3.995,-1.8606e-05,0.33375,1,0.6849,0.4349,1,0
3.9949,-1.8706e-05,0.33376,1,0.68505,0.43505,1,0
3.9949,-1.8806e-05,0.33376,1,0.6852,0.4352,1,0
3.9948,-1.8907e-05,0.33377,1,0.68535,0.43535,1,0
3.9948,-1.9007e-05,0.33377,1,0.6855,0.4355,1,0
3.9947,-1.9108e-05,0.33377,1,0.68565,0.43565,1,0
3.9947,-1.9208e-05,0.33378,1,0.6858,0.4358,1,0
3.9946,-1.9308e-05,0.33378,1,0.68595,0.43595,1,0
3.9945,-1.9409e-05,0.33379,1,0.6861,0.4361,1,0
3.9945,-1.9509e-05,0.33379,1,0.68625,0.43625,1,0
3.9944,-1.9609e-05,0.3338,1,0.6864,0.4364,1,0
3.9944,-1.971e-05,0.3338,1,0.68655,0.43655,1,0
3.9943,-1.981e-05,0.33381,1,0.6867,0.4367,1,0
3.9943,-1.991e-05,0.33381,1,0.68685,0.43685,1,0
3.9942,-2.0011e-05,0.33382,1,0.687,0.437,1,0
3.9942,-2.0111e-05,0.33382,1,0.68715,0.43715,1,0
3.9941,-2.0211e-05,0.33383,1,0.6873,0.4373,1,0
3.994,-2.0312e-05,0.33383,1,0.68745,0.43745,1,0
3.994,-2.0412e-05,0.33384,1,0.6876,0.4376,1,0
3.9939,-2.0512e-05,0.33384,1,0.68775,0.43775,1,0
3.9939,-2.0613e-05,0.33385,1,0.6879,0.4379,1,0
3.9938,-2.0713e-05,0.33385,1,0.68805,0.43805,1,0
3.9938,-2.0813e-05,0.33385,1,0.6882,0.4382,1,0
3.9937,-2.0914e-05,0.33386,1,0.68835,0.43835,1,0
3.9937,-2.1014e-05,0.33386,1,0.6885,0.4385,1,0
3.9936,-2.1115e-05,0.33387,1,0.68865,0.43865,1,0
3.9936,-2.1215e-05,0.33387,1,0.6888,0.4388,1,0
3.9935,-2.1315e-05,0.33388,1,0.68895,0.43895,1,0
3.9934,-2.1416e-05,0.33388,1,0.6891,0.4391,1,0
3.9934,-2.1516e-05,0.33389,1,0.68925,0.43925,1,0
3.9933,-2.1616e-05,0.33389,1,0.6894,0.4394,1,0
3.9933,-2.1717e-05,0.3339,1,0.68955,0.43955,1,0
3.9932,-2.1817e-05,0.3339,1,0.6897,0.4397,1,0
3.9932,-2.1917e-05,0.33391,1,0.68985,0.43985,1,0
3.9931,-2.2018e-05,0.33391,1,0.69,0.44,1,0
3.9931,-2.2118e-05,0.33392,1,0.69015,0.44015,1,0
3.993,-2.2218e-05,0.33392,1,0.6903,0.4403,1,0
3.993,-2.2319e-05,0.33393,1,0.69045,0.44045,1,0
3.9929,-2.2419e-05,0.33393,1,0.6906,0.4406,1,0
3.9928,-2.2519e-05,0.33393,1,0.69075,0.44075,1,0
3.9928,-2.262e-05,0.33394,1,0.6909,0.4409,1,0
3.9927,-2.272e-05,0.33394,1,0.69105,0.44105,1,0
3.9927,-2.282e-05,0.33395,1,0.6912,0.4412,1,0
3.9926,-2.2921e-05,0.33395,1,0.69135,0.44135,1,0
3.9926,-2.3021e-05,0.33396,1,0.6915,0.4415,1,0
3.9925,-2.3122e-05,0.33396,1,0.69165,0.44165,1,0
3.9925,-2.3222e-05,0.33397,1,0.6918,0.4418,1,0
3.9924,-2.3322e-05,0.33397,1,0.69195,0.44195,1,0
3.9923,-2.3423e-05,0.33398,1,0.6921,0.4421,1,0
3.9923,-2.3523e-05,0.33398,1,0.69225,0.44225,1,0
3.9922,-2.3623e-05,0.33399,1,0.6924,0.4424,1,0
3.9922,-2.3724e-05,0.33399,1,0.69255,0.44255,1,0
3.9921,-2.3824e-05,0.334,1,0.6927,0.4427,1,0
3.9921,-2.3924e-05,0.334,1,0.69285,0.44285,1,0
3.992,-2.4025e-05,0.33401,1,0.693,0.443,1,0
3.992,-2.4125e-05,0.33401,1,0.69315,0.44315,1,0
3.9919,-2.4225e-05,0.33401,1,0.6933,0.4433,1,0
3.9919,-2.4326e-05,0.33402,1,0.69345,0.44345,1,0
3.9918,-2.4426e-05,0.33402,1,0.6936,0.4436,1,0
3.9917,-2.4526e-05,0.33403,1,0.69375,0.44375,1,0
3.9917,-2.4627e-05,0.33403,1,0.6939,0.4439,1,0
3.9916,-2.4727e-05,0.33404,1,0.69405,0.44405,1,0
3.9916,-2.4827e-05,0.33404,1,0.6942,0.4442,1,0
3.9915,-2.4928e-05,0.33405,1,0.69435,0.44435,1,0
3.9915,-2.5028e-05,0.33405,1,0.6945,0.4445,1,0
3.9914,-2.5129e-05,0.33406,1,0.69465,0.44465,1,0
3.9914,-2.5229e-05,0.33406,1,0.6948,0.4448,1,0
3.9913,-2.5329e-05,0.33407,1,0.69495,0.44495,1,0
3.9913,-2.543e-05,0.33407,1,0.6951,0.4451,1,0
3.9912,-2.553e-05,0.33408,1,0.69525,0.44525,1,0
3.9911,-2.563e-05,0.33408,1,0.6954,0.4454,1,0
3.9911,-2.5731e-05,0.33409,1,0.69555,0.44555,1,0
3.991,-2.5831e-05,0.33409,1,0.6957,0.4457,1,0
3.991,-2.5931e-05,0.33409,1,0.69585,0.44585,1,0
3.9909,-2.6032e-05,0.3341,1,0.696,0.446,1,0
3.9909,-2.6132e-05,0.3341,1,0.69615,0.44615,1,0
3.9908,-2.6232e-05,0.33411,1,0.6963,0.4463,1,0
3.9908,-2.631e-05,0.33411,1,0.69645,0.44645,1,0
3.9907,-2.625e-05,0.33412,1,0.6966,0.4466,1,0
3.9906,-2.619e-05,0.33413,1,0.69675,0.44675,1,0
3.9905,-2.6129e-05,0.33414,1,0.6969,0.4469,1,0
3.9904,-2.6069e-05,0.33414,1,0.69705,0.44705,1,0
3.9903,-2.6009e-05,0.33415,1,0.6972,0.4472,1,0
3.9902,-2.5949e-05,0.33416,1,0.69735,0.44735,1,0
3.9902,-2.5889e-05,0.33416,1,0.6975,0.4475,1,0
3.9901,-2.5829e-05,0.33417,1,0.69765,0.44765,1,0
3.99,-2.5768e-05,0.33418,1,0.6978,0.4478,1,0
3.9899,-2.5708e-05,0.33419,1,0.69795,0.44795,1,0
3.9898,-2.5648e-05,0.33419,1,0.6981,0.4481,1,0
3.9897,-2.5588e-05,0.3342,1,0.69825,0.44825,1,0
3.9897,-2.5528e-05,0.33421,1,0.6984,0.4484,1,0
3.9896,-2.5468e-05,0.33421,1,0.69855,0.44855,1,0
3.9895,-2.5407e-05,0.33422,1,0.6987,0.4487,1,0
3.9894,-2.5347e-05,0.33423,1,0.69885,0.44885,1,0
3.9893,-2.5287e-05,0.33424,1,0.699,0.449,1,0
3.9892,-2.5227e-05,0.33424,1,0.69915,0.44915,1,0
3.9892,-2.5167e-05,0.33425,1,0.6993,0.4493,1,0
3.9891,-2.5107e-05,0.33426,1,0.69945,0.44945,1,0
3.989,-2.5047e-05,0.33426,1,0.6996,0.4496,1,0
3.9889,-2.4986e-05,0.33427,1,0.69975,0.44975,1,0
3.9888,-2.4926e-05,0.33428,1,0.6999,0.4499,1,0
3.9887,-2.4866e-05,0.33429,1,0.70005,0.45005,1,0
3.9886,-2.4806e-05,0.33429,1,0.7002,0.4502,1,0
3.9886,-2.4746e-05,0.3343,1,0.70035,0.45035,1,0
3.9885,-2.4686e-05,0.33431,1,0.7005,0.4505,1,0
3.9884,-2.4625e-05,0.33432,1,0.70065,0.45065,1,0
3.9883,-2.4565e-05,0.33432,1,0.7008,0.4508,1,0
3.9882,-2.4505e-05,0.33433,1,0.70095,0.45095,1,0
3.9881,-2.4445e-05,0.33434,1,0.7011,0.4511,1,0
3.9881,-2.4385e-05,0.33434,1,0.70125,0.45125,1,0
3.988,-2.4325e-05,0.33435,1,0.7014,0.4514,1,0
3.9879,-2.4265e-05,0.33436,1,0.70155,0.45155,1,0
3.9878,-2.4204e-05,0.33437,1,0.7017,0.4517,1,0
3.9877,-2.4144e-05,0.33437,1,0.70185,0.45185,1,0
3.9876,-2.4084e-05,0.33438,1,0.702,0.452,1,0
3.9876,-2.4024e-05,0.33439,1,0.70215,0.45215,1,0
3.9875,-2.3964e-05,0.33439,1,0.7023,0.4523,1,0
3.9874,-2.3904e-05,0.3344,1,0.70245,0.45245,1,0
3.9873,-2.3843e-05,0.33441,1,0.7026,0.4526,1,0
3.9872,-2.3783e-05,0.33442,1,0.70275,0.45275,1,0
3.9871,-2.3723e-05,0.33442,1,0.7029,0.4529,1,0
3.987,-2.3663e-05,0.33443,1,0.70305,0.45305,1,0
3.987,-2.3603e-05,0.33444,1,0.7032,0.4532,1,0
3.9869,-2.3543e-05,0.33444,1,0.70335,0.45335,1,0
3.9868,-2.3483e-05,0.33445,1,0.7035,0.4535,1,0
3.9867,-2.3422e-05,0.33446,1,0.70365,0.45365,1,0
3.9866,-2.3362e-05,0.33447,1,0.7038,0.4538,1,0
3.9865,-2.3302e-05,0.33447,1,0.70395,0.45395,1,0
3.9865,-2.3242e-05,0.33448,1,0.7041,0.4541,1,0
3.9864,-2.3182e-05,0.33449,1,0.70425,0.45425,1,0
3.9863,-2.3122e-05,0.33449,1,0.7044,0.4544,1,0
3.9862,-2.3061e-05,0.3345,1,0.70455,0.45455,1,0
3.9861,-2.3001e-05,0.33451,1,0.7047,0.4547,1,0
3.986,-2.2941e-05,0.33452,1,0.70485,0.45485,1,0
3.9859,-2.2881e-05,0.33452,1,0.705,0.455,1,0
3.9859,-2.2821e-05,0.33453,1,0.70515,0.45515,1,0
3.9858,-2.2761e-05,0.33454,1,0.7053,0.4553,1,0
3.9857,-2.2701e-05,0.33455,1,0.70545,0.45545,1,0
3.9856,-2.264e-05,0.33455,1,0.7056,0.4556,1,0
3.9855,-2.258e-05,0.33456,1,0.70575,0.45575,1,0
3.9854,-2.252e-05,0.33457,1,0.7059,0.4559,1,0
3.9854,-2.246e-05,0.33457,1,0.70605,0.45605,1,0
3.9853,-2.24e-05,0.33458,1,0.7062,0.4562,1,0
3.9852,-2.234e-05,0.33459,1,0.70635,0.45635,1,0
3.9851,-2.2279e-05,0.3346,1,0.7065,0.4565,1,0
3.985,-2.2219e-05,0.3346,1,0.70665,0.45665,1,0
3.9849,-2.2159e-05,0.33461,1,0.7068,0.4568,1,0
3.9849,-2.2099e-05,0.33462,1,0.70695,0.45695,1,0
3.9848,-2.2039e-05,0.33462,1,0.7071,0.4571,1,0
3.9847,-2.1979e-05,0.33463,1,0.70725,0.45725,1,0
3.9846,-2.1919e-05,0.33464,1,0.7074,0.4574,1,0
3.9845,-2.1858e-05,0.33465,1,0.70755,0.45755,1,0
3.9844,-2.1798e-05,0.33465,1,0.7077,0.4577,1,0
3.9843,-2.1738e-05,0.33466,1,0.70785,0.45785,1,0
3.9843,-2.1678e-05,0.33467,1,0.708,0.458,1,0
3.9842,-2.1618e-05,0.33467,1,0.70815,0.45815,1,0
3.9841,-2.1558e-05,0.33468,1,0.7083,0.4583,1,0
3.984,-2.1497e-05,0.33469,1,0.70845,0.45845,1,0
3.9839,-2.1437e-05,0.3347,1,0.7086,0.4586,1,0
3.9838,-2.1377e-05,0.3347,1,0.70875,0.45875,1,0
3.9838,-2.1317e-05,0.33471,1,0.7089,0.4589,1,0
3.9837,-2.1257e-05,0.33472,1,0.70905,0.45905,1,0
3.9836,-2.1197e-05,0.33472,1,0.7092,0.4592,1,0
3.9835,-2.1136e-05,0.33473,1,0.70935,0.45935,1,0
3.9834,-2.1076e-05,0.33474,1,0.7095,0.4595,1,0
3.9833,-2.1016e-05,0.33475,1,0.70965,0.45965,1,0
3.9833,-2.0956e-05,0.33475,1,0.7098,0.4598,1,0
3.9832,-2.0896e-05,0.33476,1,0.70995,0.45995,1,0
3.9831,-2.0836e-05,0.33477,1,0.7101,0.4601,1,0
3.983,-2.0776e-05,0.33477,1,0.71025,0.46025,1,0
3.9829,-2.0715e-05,0.33478,1,0.7104,0.4604,1,0
3.9828,-2.0655e-05,0.33479,1,0.71055,0.46055,1,0
3.9827,-2.0595e-05,0.3348,1,0.7107,0.4607,1,0
3.9827,-2.0535e-05,0.3348,1,0.71085,0.46085,1,0
3.9826,-2.0475e-05,0.33481,1,0.711,0.461,1,0
3.9825,-2.0415e-05,0.33482,1,0.71115,0.46115,1,0
3.9824,-2.0354e-05,0.33483,1,0.7113,0.4613,1,0
3.9823,-2.0294e-05,0.33483,1,0.71145,0.46145,1,0
3.9822,-2.0234e-05,0.33484,1,0.7116,0.4616,1,0
3.9822,-2.0174e-05,0.33485,1,0.71175,0.46175,1,0
3.9821,-2.0114e-05,0.33485,1,0.7119,0.4619,1,0
3.982,-2.0054e-05,0.33486,1,0.71205,0.46205,1,0
3.9819,-1.9994e-05,0.33487,1,0.7122,0.4622,1,0
3.9818,-1.9933e-05,0.33488,1,0.71235,0.46235,1,0
3.9817,-1.9873e-05,0.33488,1,0.7125,0.4625,1,0
3.9817,-1.9813e-05,0.33489,1,0.71265,0.46265,1,0
3.9816,-1.9753e-05,0.3349,1,0.7128,0.4628,1,0
3.9815,-1.9693e-05,0.3349,1,0.71295,0.46295,1,0
3.9814,-1.9633e-05,0.33491,1,0.7131,0.4631,1,0
3.9813,-1.9572e-05,0.33492,1,0.71325,0.46325,1,0
3.9812,-1.9512e-05,0.33493,1,0.7134,0.4634,1,0
3.9811,-1.9452e-05,0.33493,1,0.71355,0.46355,1,0
3.9811,-1.9392e-05,0.33494,1,0.7137,0.4637,1,0
3.981,-1.9332e-05,0.33495,1,0.71385,0.46385,1,0
3.9809,-1.9272e-05,0.33495,1,0.714,0.464,1,0
3.9808,-1.9212e-05,0.33496,1,0.71415,0.46415,1,0
3.9807,-1.9151e-05,0.33497,1,0.7143,0.4643,1,0
3.9806,-1.8915e-05,0.33498,1,0.71445,0.46445,1,0
3.9805,-1.8695e-05,0.33499,1,0.7146,0.4646,1,0
3.9804,-1.8474e-05,0.335,1,0.71475,0.46475,1,0
3.9803,-1.8253e-05,0.33501,1,0.7149,0.4649,1,0
3.9802,-1.8033e-05,0.33502,1,0.71505,0.46505,1,0
3.98,-1.7812e-05,0.33503,1,0.7152,0.4652,1,0
3.9799,-1.7591e-05,0.33504,1,0.71535,0.46535,1,0
3.9798,-1.7371e-05,0.33505,1,0.7155,0.4655,1,0
3.9797,-1.715e-05,0.33506,1,0.71565,0.46565,1,0
3.9796,-1.693e-05,0.33507,1,0.7158,0.4658,1,0
3.9795,-1.6709e-05,0.33508,1,0.71595,0.46595,1,0
3.9794,-1.6488e-05,0.33509,1,0.7161,0.4661,1,0
3.9792,-1.6268e-05,0.33509,1,0.71625,0.46625,1,0
3.9791,-1.6047e-05,0.3351,1,0.7164,0.4664,1,0
3.979,-1.5826e-05,0.33511,1,0.71655,0.46655,1,0
3.9789,-1.5606e-05,0.33512,1,0.7167,0.4667,1,0
3.9788,-1.5385e-05,0.33513,1,0.71685,0.46685,1,0
3.9787,-1.5164e-05,0.33514,1,0.717,0.467,1,0
3.9786,-1.4944e-05,0.33515,1,0.71715,0.46715,1,0
3.9784,-1.4723e-05,0.33516,1,0.7173,0.4673,1,0
3.9783,-1.4502e-05,0.33517,1,0.71745,0.46745,1,0
3.9782,-1.4282e-05,0.33518,1,0.7176,0.4676,1,0
3.9781,-1.4061e-05,0.33519,1,0.71775,0.46775,1,0
3.978,-1.384e-05,0.3352,1,0.7179,0.4679,1,0
3.9779,-1.362e-05,0.33521,1,0.71805,0.46805,1,0
3.9778,-1.3399e-05,0.33522,1,0.7182,0.4682,1,0
3.9777,-1.3178e-05,0.33523,1,0.71835,0.46835,1,0
3.9775,-1.2958e-05,0.33524,1,0.7185,0.4685,1,0
3.9774,-1.2737e-05,0.33525,1,0.71865,0.46865,1,0
3.9773,-1.2516e-05,0.33526,1,0.7188,0.4688,1,0
3.9772,-1.2296e-05,0.33527,1,0.71895,0.46895,1,0
3.9771,-1.2075e-05,0.33528,1,0.7191,0.4691,1,0
3.977,-1.1854e-05,0.33529,1,0.71925,0.46925,1,0
3.9769,-1.1634e-05,0.3353,1,0.7194,0.4694,1,0
3.9767,-1.1413e-05,0.33531,1,0.71955,0.46955,1,0
3.9766,-1.1192e-05,0.33532,1,0.7197,0.4697,1,0
3.9765,-1.0972e-05,0.33533,1,0.71985,0.46985,1,0
3.9764,-1.0751e-05,0.33534,1,0.72,0.47,1,0
3.9763,-1.053e-05,0.33535,1,0.72015,0.47015,1,0
3.9762,-1.031e-05,0.33536,1,0.7203,0.4703,1,0
3.9761,-1.0089e-05,0.33537,1,0.72045,0.47045,1,0
3.9759,-9.8684e-06,0.33538,1,0.7206,0.4706,1,0
3.9758,-9.6477e-06,0.33538,1,0.72075,0.47075,1,0
3.9757,-9.4271e-06,0.33539,1,0.7209,0.4709,1,0
3.9756,-9.2064e-06,0.3354,1,0.72105,0.47105,1,0
3.9755,-8.9857e-06,0.33541,1,0.7212,0.4712,1,0
3.9754,-8.7651e-06,0.33542,1,0.72135,0.47135,1,0
3.9753,-8.5444e-06,0.33543,1,0.7215,0.4715,1,0
3.9752,-8.3237e-06,0.33544,1,0.72165,0.47165,1,0
3.975,-8.1031e-06,0.33545,1,0.7218,0.4718,1,0
3.9749,-7.8824e-06,0.33546,1,0.72195,0.47195,1,0
3.9748,-7.6618e-06,0.33547,1,0.7221,0.4721,1,0
3.9747,-7.4411e-06,0.33548,1,0.72225,0.47225,1,0
3.9746,-7.2204e-06,0.33549,1,0.7224,0.4724,1,0
3.9745,-6.9998e-06,0.3355,1,0.72255,0.47255,1,0
3.9744,-6.7791e-06,0.33551,1,0.7227,0.4727,1,0
3.9742,-6.5585e-06,0.33552,1,0.72285,0.47285,1,0
3.9741,-6.3378e-06,0.33553,1,0.723,0.473,1,0
3.974,-6.1171e-06,0.33554,1,0.72315,0.47315,1,0
3.9739,-5.8965e-06,0.33555,1,0.7233,0.4733,1,0
3.9738,-5.6758e-06,0.33556,1,0.72345,0.47345,1,0
3.9737,-5.4552e-06,0.33557,1,0.7236,0.4736,1,0
3.9736,-5.2345e-06,0.33558,1,0.72375,0.47375,1,0
3.9734,-5.0139e-06,0.33559,1,0.7239,0.4739,1,0
3.9733,-4.7932e-06,0.3356,1,0.72405,0.47405,1,0
3.9732,-4.5725e-06,0.33561,1,0.7242,0.4742,1,0
3.9731,-4.3519e-06,0.33562,1,0.72435,0.47435,1,0
3.973,-4.1312e-06,0.33563,1,0.7245,0.4745,1,0
3.9729,-3.9106e-06,0.33564,1,0.72465,0.47465,1,0
3.9728,-3.6899e-06,0.33565,1,0.7248,0.4748,1,0
3.9727,-3.4693e-06,0.33566,1,0.72495,0.47495,1,0
3.9725,-3.2486e-06,0.33567,1,0.7251,0.4751,1,0
3.9724,-3.0279e-06,0.33567,1,0.72525,0.47525,1,0
3.9723,-2.8073e-06,0.33568,1,0.7254,0.4754,1,0
3.9722,-2.5866e-06,0.33569,1,0.72555,0.47555,1,0
3.9721,-2.366e-06,0.3357,1,0.7257,0.4757,1,0
3.972,-2.1453e-06,0.33571,1,0.72585,0.47585,1,0
3.9719,-1.9246e-06,0.33572,1,0.726,0.476,1,0
3.9717,-1.704e-06,0.33573,1,0.72615,0.47615,1,0
3.9716,-1.4833e-06,0.33574,1,0.7263,0.4763,1,0
3.9715,-1.2626e-06,0.33575,1,0.72645,0.47645,1,0
3.9714,-1.042e-06,0.33576,1,0.7266,0.4766,1,0
3.9713,-8.2134e-07,0.33577,1,0.72675,0.47675,1,0
3.9712,-6.0064e-07,0.33578,1,0.7269,0.4769,1,0
3.9711,-3.7999e-07,0.33579,1,0.72705,0.47705,1,0
3.9709,-1.5934e-07,0.3358,1,0.7272,0.4772,1,0
3.9708,6.1313e-08,0.33581,1,0.72735,0.47735,1,0
3.9707,2.8197e-07,0.33582,1,0.7275,0.4775,1,0
3.9706,5.0262e-07,0.33583,1,0.72765,0.47765,1,0
3.9705,7.2331e-07,0.33584,1,0.7278,0.4778,1,0
3.9704,9.4397e-07,0.33585,1,0.72795,0.47795,1,0
3.9703,1.1646e-06,0.33586,1,0.7281,0.4781,1,0
3.9702,1.3853e-06,0.33587,1,0.72825,0.47825,1,0
3.97,1.6059e-06,0.33588,1,0.7284,0.4784,1,0
3.9699,1.8266e-06,0.33589,1,0.72855,0.47855,1,0
3.9698,2.0473e-06,0.3359,1,0.7287,0.4787,1,0
3.9697,2.2679e-06,0.33591,1,0.72885,0.47885,1,0
3.9696,2.4886e-06,0.33592,1,0.729,0.479,1,0
3.9695,2.7092e-06,0.33593,1,0.72915,0.47915,1,0
3.9694,2.9299e-06,0.33594,1,0.7293,0.4793,1,0
3.9692,3.1505e-06,0.33595,1,0.72945,0.47945,1,0
3.9691,3.3712e-06,0.33596,1,0.7296,0.4796,1,0
3.969,3.5919e-06,0.33596,1,0.72975,0.47975,1,0
3.9689,3.8125e-06,0.33597,1,0.7299,0.4799,1,0
3.9688,4.0332e-06,0.33598,1,0.73005,0.48005,1,0
3.9687,4.2538e-06,0.33599,1,0.7302,0.4802,1,0
3.9686,4.4745e-06,0.336,1,0.73035,0.48035,1,0
3.9684,4.6952e-06,0.33601,1,0.7305,0.4805,1,0
3.9683,4.9158e-06,0.33602,1,0.73065,0.48065,1,0
3.9682,5.1365e-06,0.33603,1,0.7308,0.4808,1,0
3.9681,5.3571e-06,0.33604,1,0.73095,0.48095,1,0
3.968,5.5778e-06,0.33605,1,0.7311,0.4811,1,0
3.9679,5.7985e-06,0.33606,1,0.73125,0.48125,1,0
3.9678,6.0192e-06,0.33607,1,0.7314,0.4814,1,0
3.9677,6.2398e-06,0.33608,1,0.73155,0.48155,1,0
3.9675,6.4605e-06,0.33609,1,0.7317,0.4817,1,0
3.9674,6.6811e-06,0.3361,1,0.73185,0.48185,1,0
3.9673,6.9018e-06,0.33611,1,0.732,0.482,1,0
3.9672,7.1224e-06,0.33612,1,0.73215,0.48215,1,0
3.9671,7.5113e-06,0.33613,1,0.7323,0.4823,1,0
3.9669,7.8924e-06,0.33614,1,0.73245,0.48245,1,0
3.9668,8.2736e-06,0.33616,1,0.7326,0.4826,1,0
3.9666,8.6547e-06,0.33617,1,0.73275,0.48275,1,0
3.9665,9.0359e-06,0.33618,1,0.7329,0.4829,1,0
3.9663,9.417e-06,0.33619,1,0.73305,0.48305,1,0
3.9662,9.7983e-06,0.3362,1,0.7332,0.4832,1,0
3.9661,1.0179e-05,0.33622,1,0.73335,0.48335,1,0
3.9659,1.0561e-05,0.33623,1,0.7335,0.4835,1,0
3.9658,1.0942e-05,0.33624,1,0.73365,0.48365,1,0
3.9656,1.1323e-05,0.33625,1,0.7338,0.4838,1,0
3.9655,1.1704e-05,0.33627,1,0.73395,0.48395,1,0
3.9653,1.2085e-05,0.33628,1,0.7341,0.4841,1,0
3.9652,1.2466e-05,0.33629,1,0.73425,0.48425,1,0
3.965,1.2848e-05,0.3363,1,0.7344,0.4844,1,0
3.9649,1.3229e-05,0.33631,1,0.73455,0.48455,1,0
3.9648,1.361e-05,0.33633,1,0.7347,0.4847,1,0
3.9646,1.3991e-05,0.33634,1,0.73485,0.48485,1,0
3.9645,1.4372e-05,0.33635,1,0.735,0.485,1,0
3.9643,1.4753e-05,0.33636,1,0.73515,0.48515,1,0
3.9642,1.5135e-05,0.33637,1,0.7353,0.4853,1,0
3.964,1.5516e-05,0.33639,1,0.73545,0.48545,1,0
3.9639,1.5897e-05,0.3364,1,0.7356,0.4856,1,0
3.9638,1.6278e-05,0.33641,1,0.73575,0.48575,1,0
3.9636,1.6659e-05,0.33642,1,0.7359,0.4859,1,0
3.9635,1.704e-05,0.33644,1,0.73605,0.48605,1,0
3.9633,1.7422e-05,0.33645,1,0.7362,0.4862,1,0
3.9632,1.7803e-05,0.33646,1,0.73635,0.48635,1,0
3.963,1.8184e-05,0.33647,1,0.7365,0.4865,1,0
3.9629,1.8565e-05,0.33648,1,0.73665,0.48665,1,0
3.9628,1.8946e-05,0.3365,1,0.7368,0.4868,1,0
3.9626,1.9327e-05,0.33651,1,0.73695,0.48695,1,0
3.9625,1.9709e-05,0.33652,1,0.7371,0.4871,1,0
3.9623,2.009e-05,0.33653,1,0.73725,0.48725,1,0
3.9622,2.0471e-05,0.33654,1,0.7374,0.4874,1,0
3.962,2.0852e-05,0.33656,1,0.73755,0.48755,1,0
3.9619,2.1233e-05,0.33657,1,0.7377,0.4877,1,0
