"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0006,-0.99986,-7.9937e-07,1,1.1064,0.8564,1,0
1.0006,-0.99987,-1.0482e-06,1,1.1065,0.85655,1,0
1.0006,-0.99987,-1.2971e-06,1,1.1067,0.8567,1,0
1.0006,-0.99987,-1.546e-06,1,1.1069,0.85685,1,0
1.0006,-0.99987,-1.7948e-06,1,1.107,0.857,1,0
1.0006,-0.99988,-2.0261e-06,1,1.1072,0.85715,1,0
1.0006,-0.99988,-1.9057e-06,1,1.1073,0.8573,1,0
1.0006,-0.99988,-1.7852e-06,1,1.1075,0.85745,1,0
1.0006,-0.99988,-1.6648e-06,1,1.1076,0.8576,1,0
1.0005,-0.99988,-1.5443e-06,1,1.1077,0.85775,1,0
1.0005,-0.99988,-1.4239e-06,1,1.1079,0.8579,1,0
1.0005,-0.99988,-1.3034e-06,1,1.108,0.85805,1,0
1.0005,-0.99988,-1.183e-06,1,1.1082,0.8582,1,0
1.0005,-0.99988,-8.383e-07,1,1.1084,0.85835,1,0
1.0005,-0.99988,-3.4846e-07,1,1.1085,0.8585,1,0
1.0005,-0.99988,1.4138e-07,1,1.1086,0.85865,1,0
1.0005,-0.99988,6.3103e-07,1,1.1088,0.8588,1,0
1.0005,-0.99987,1.1209e-06,1,1.109,0.85895,1,0
1.0005,-0.99987,1.6105e-06,1,1.1091,0.8591,1,0
1.0005,-0.99987,2.1004e-06,1,1.1093,0.85925,1,0
1.0005,-0.99988,-1.833e-06,1,1.1094,0.8594,1,0
1.0005,-0.99988,-1.9286e-06,1,1.1095,0.85955,1,0
1.0005,-0.99989,-2.0242e-06,1,1.1097,0.8597,1,0
1.0005,-0.99989,-2.1197e-06,1,1.1098,0.85985,1,0
1.0005,-0.99989,-2.2153e-06,1,1.11,0.86,1,0
1.0005,-0.99989,-2.3109e-06,1,1.1101,0.86015,1,0
1.0005,-0.99989,-2.4065e-06,1,1.1103,0.8603,1,0
1.0005,-0.99989,-2.502e-06,1,1.1105,0.86045,1,0
1.0005,-0.99989,-2.5976e-06,1,1.1106,0.8606,1,0
1.0005,-0.99989,-2.6932e-06,1,1.1107,0.86075,1,0
1.0005,-0.99989,-2.7887e-06,1,1.1109,0.8609,1,0
1.0005,-0.99989,-2.8843e-06,1,1.1111,0.86105,1,0
1.0005,-0.99989,-2.9799e-06,1,1.1112,0.8612,1,0
1.0005,-0.9999,-3.0755e-06,1,1.1114,0.86135,1,0
1.0005,-0.9999,-3.171e-06,1,1.1115,0.8615,1,0
1.0005,-0.9999,-3.2622e-06,1,1.1116,0.86165,1,0
1.0005,-0.9999,-3.3424e-06,1,1.1118,0.8618,1,0
1.0005,-0.9999,-3.4226e-06,1,1.1119,0.86195,1,0
1.0005,-0.9999,-3.5028e-06,1,1.1121,0.8621,1,0
1.0005,-0.9999,-3.583e-06,1,1.1122,0.86225,1,0
1.0005,-0.9999,-3.6632e-06,1,1.1124,0.8624,1,0
1.0005,-0.9999,-3.7434e-06,1,1.1126,0.86255,1,0
1.0005,-0.9999,-3.8236e-06,1,1.1127,0.8627,1,0
1.0005,-0.9999,-3.9038e-06,1,1.1128,0.86285,1,0
1.0005,-0.9999,-3.984e-06,1,1.113,0.863,1,0
1.0005,-0.99991,-4.0642e-06,1,1.1132,0.86315,1,0
1.0005,-0.99991,-4.1445e-06,1,1.1133,0.8633,1,0
1.0004,-0.99991,-4.2246e-06,1,1.1135,0.86345,1,0
1.0004,-0.99991,-4.3049e-06,1,1.1136,0.8636,1,0
1.0004,-0.99991,-4.3851e-06,1,1.1137,0.86375,1,0
1.0004,-0.99991,-4.459e-06,1,1.1139,0.8639,1,0
1.0004,-0.99991,-4.5239e-06,1,1.114,0.86405,1,0
1.0004,-0.99991,-4.5887e-06,1,1.1142,0.8642,1,0
1.0004,-0.99991,-4.6536e-06,1,1.1144,0.86435,1,0
1.0004,-0.99991,-4.7184e-06,1,1.1145,0.8645,1,0
1.0004,-0.99991,-4.7832e-06,1,1.1147,0.86465,1,0
1.0004,-0.99991,-4.8481e-06,1,1.1148,0.8648,1,0
1.0004,-0.99992,-4.9129e-06,1,1.1149,0.86495,1,0
1.0004,-0.99992,-4.9778e-06,1,1.1151,0.8651,1,0
1.0004,-0.99992,-5.0426e-06,1,1.1152,0.86525,1,0
1.0004,-0.99992,-5.1074e-06,1,1.1154,0.8654,1,0
1.0004,-0.99992,-5.1722e-06,1,1.1156,0.86555,1,0
1.0004,-0.99992,-5.2371e-06,1,1.1157,0.8657,1,0
1.0004,-0.99992,-5.3019e-06,1,1.1158,0.86585,1,0
1.0004,-0.99992,-5.3668e-06,1,1.116,0.866,1,0
1.0004,-0.99992,-5.4236e-06,1,1.1162,0.86615,1,0
1.0004,-0.99992,-5.473e-06,1,1.1163,0.8663,1,0
1.0004,-0.99992,-5.5225e-06,1,1.1165,0.86645,1,0
1.0004,-0.99992,-5.5719e-06,1,1.1166,0.8666,1,0
1.0004,-0.99992,-5.6214e-06,1,1.1168,0.86675,1,0
1.0004,-0.99992,-5.6709e-06,1,1.1169,0.8669,1,0
1.0004,-0.99993,-5.7204e-06,1,1.117,0.86705,1,0
1.0004,-0.99993,-5.7698e-06,1,1.1172,0.8672,1,0
1.0004,-0.99993,-5.8193e-06,1,1.1173,0.86735,1,0
1.0004,-0.99993,-5.8688e-06,1,1.1175,0.8675,1,0
1.0004,-0.99993,-5.9182e-06,1,1.1177,0.86765,1,0
1.0004,-0.99993,-5.9677e-06,1,1.1178,0.8678,1,0
1.0004,-0.99993,-6.0172e-06,1,1.1179,0.86795,1,0
1.0004,-0.99993,-6.0666e-06,1,1.1181,0.8681,1,0
1.0004,-0.99993,-6.1161e-06,1,1.1183,0.86825,1,0
1.0004,-0.99993,-6.1557e-06,1,1.1184,0.8684,1,0
1.0004,-0.99993,-6.1898e-06,1,1.1186,0.86855,1,0
1.0004,-0.99993,-6.2239e-06,1,1.1187,0.8687,1,0
1.0004,-0.99993,-6.258e-06,1,1.1188,0.86885,1,0
1.0004,-0.99993,-6.2921e-06,1,1.119,0.869,1,0
1.0004,-0.99993,-6.3262e-06,1,1.1191,0.86915,1,0
1.0004,-0.99994,-6.3603e-06,1,1.1193,0.8693,1,0
1.0004,-0.99994,-6.3944e-06,1,1.1194,0.86945,1,0
1.0004,-0.99994,-6.4285e-06,1,1.1196,0.8696,1,0
1.0004,-0.99994,-6.4626e-06,1,1.1198,0.86975,1,0
1.0004,-0.99994,-6.4967e-06,1,1.1199,0.8699,1,0
1.0004,-0.99994,-6.5308e-06,1,1.12,0.87005,1,0
1.0004,-0.99994,-6.5649e-06,1,1.1202,0.8702,1,0
1.0004,-0.99994,-6.599e-06,1,1.1204,0.87035,1,0
1.0004,-0.99994,-6.6331e-06,1,1.1205,0.8705,1,0
1.0003,-0.99994,-6.6555e-06,1,1.1207,0.87065,1,0
1.0003,-0.99994,-6.6743e-06,1,1.1208,0.8708,1,0
1.0003,-0.99994,-6.693e-06,1,1.1209,0.87095,1,0
1.0003,-0.99994,-6.7117e-06,1,1.1211,0.8711,1,0
1.0003,-0.99994,-6.7305e-06,1,1.1212,0.87125,1,0
1.0003,-0.99994,-6.7492e-06,1,1.1214,0.8714,1,0
1.0003,-0.99994,-6.768e-06,1,1.1216,0.87155,1,0
1.0003,-0.99995,-6.7867e-06,1,1.1217,0.8717,1,0
1.0003,-0.99995,-6.8054e-06,1,1.1219,0.87185,1,0
1.0003,-0.99995,-6.8242e-06,1,1.122,0.872,1,0
1.0003,-0.99995,-6.8429e-06,1,1.1221,0.87215,1,0
1.0003,-0.99995,-6.8616e-06,1,1.1223,0.8723,1,0
1.0003,-0.99995,-6.8804e-06,1,1.1224,0.87245,1,0
1.0003,-0.99995,-6.8991e-06,1,1.1226,0.8726,1,0
1.0003,-0.99995,-6.9178e-06,1,1.1228,0.87275,1,0
1.0003,-0.99995,-6.923e-06,1,1.1229,0.8729,1,0
1.0003,-0.99995,-6.9264e-06,1,1.123,0.87305,1,0
1.0003,-0.99995,-6.9298e-06,1,1.1232,0.8732,1,0
1.0003,-0.99995,-6.9331e-06,1,1.1234,0.87335,1,0
1.0003,-0.99995,-6.9365e-06,1,1.1235,0.8735,1,0
1.0003,-0.99995,-6.9399e-06,1,1.1237,0.87365,1,0
1.0003,-0.99995,-6.9433e-06,1,1.1238,0.8738,1,0
1.0003,-0.99995,-6.9466e-06,1,1.124,0.87395,1,0
1.0003,-0.99995,-6.95e-06,1,1.1241,0.8741,1,0
1.0003,-0.99995,-6.9534e-06,1,1.1242,0.87425,1,0
1.0003,-0.99995,-6.9567e-06,1,1.1244,0.8744,1,0
1.0003,-0.99995,-6.9601e-06,1,1.1245,0.87455,1,0
1.0003,-0.99996,-6.9635e-06,1,1.1247,0.8747,1,0
1.0003,-0.99996,-6.9668e-06,1,1.1249,0.87485,1,0
1.0003,-0.99996,-6.9702e-06,1,1.125,0.875,1,0
1.0003,-0.99996,-6.9981e-06,1,1.1251,0.87515,1,0
1.0003,-0.99996,-7.0173e-06,1,1.1253,0.8753,1,0
1.0003,-0.99996,-7.0365e-06,1,1.1255,0.87545,1,0
1.0003,-0.99996,-7.0557e-06,1,1.1256,0.8756,1,0
1.0003,-0.99996,-7.0748e-06,1,1.1258,0.87575,1,0
1.0003,-0.99996,-7.094e-06,1,1.1259,0.8759,1,0
1.0003,-0.99996,-7.1132e-06,1,1.126,0.87605,1,0
1.0003,-0.99996,-7.1324e-06,1,1.1262,0.8762,1,0
1.0003,-0.99996,-7.1516e-06,1,1.1263,0.87635,1,0
1.0003,-0.99996,-7.1708e-06,1,1.1265,0.8765,1,0
1.0003,-0.99996,-7.19e-06,1,1.1266,0.87665,1,0
1.0003,-0.99996,-7.2092e-06,1,1.1268,0.8768,1,0
1.0003,-0.99996,-7.2284e-06,1,1.127,0.87695,1,0
1.0003,-0.99996,-7.2476e-06,1,1.1271,0.8771,1,0
1.0003,-0.99996,-7.2663e-06,1,1.1272,0.87725,1,0
1.0003,-0.99996,-7.2817e-06,1,1.1274,0.8774,1,0
1.0003,-0.99996,-7.2972e-06,1,1.1276,0.87755,1,0
1.0003,-0.99996,-7.3126e-06,1,1.1277,0.8777,1,0
1.0003,-0.99996,-7.328e-06,1,1.1279,0.87785,1,0
1.0003,-0.99996,-7.3435e-06,1,1.128,0.878,1,0
1.0003,-0.99997,-7.3589e-06,1,1.1281,0.87815,1,0
1.0003,-0.99997,-7.3744e-06,1,1.1283,0.8783,1,0
1.0003,-0.99997,-7.3898e-06,1,1.1284,0.87845,1,0
1.0003,-0.99997,-7.4052e-06,1,1.1286,0.8786,1,0
1.0003,-0.99997,-7.4207e-06,1,1.1288,0.87875,1,0
1.0003,-0.99997,-7.4361e-06,1,1.1289,0.8789,1,0
1.0003,-0.99997,-7.4515e-06,1,1.1291,0.87905,1,0
1.0003,-0.99997,-7.467e-06,1,1.1292,0.8792,1,0
1.0003,-0.99997,-7.4824e-06,1,1.1293,0.87935,1,0
1.0003,-0.99997,-7.4969e-06,1,1.1295,0.8795,1,0
1.0003,-0.99997,-7.5086e-06,1,1.1296,0.87965,1,0
1.0002,-0.99997,-7.5203e-06,1,1.1298,0.8798,1,0
1.0002,-0.99997,-7.532e-06,1,1.13,0.87995,1,0
1.0002,-0.99997,-7.5437e-06,1,1.1301,0.8801,1,0
1.0002,-0.99997,-7.5554e-06,1,1.1302,0.88025,1,0
1.0002,-0.99997,-7.567e-06,1,1.1304,0.8804,1,0
1.0002,-0.99997,-7.5787e-06,1,1.1306,0.88055,1,0
1.0002,-0.99997,-7.5904e-06,1,1.1307,0.8807,1,0
1.0002,-0.99997,-7.6021e-06,1,1.1309,0.88085,1,0
1.0002,-0.99997,-7.6138e-06,1,1.131,0.881,1,0
1.0002,-0.99997,-7.6254e-06,1,1.1312,0.88115,1,0
1.0002,-0.99997,-7.6371e-06,1,1.1313,0.8813,1,0
1.0002,-0.99997,-7.6488e-06,1,1.1314,0.88145,1,0
1.0002,-0.99997,-7.6605e-06,1,1.1316,0.8816,1,0
1.0002,-0.99997,-7.6708e-06,1,1.1317,0.88175,1,0
1.0002,-0.99997,-7.6788e-06,1,1.1319,0.8819,1,0
1.0002,-0.99997,-7.6867e-06,1,1.1321,0.88205,1,0
1.0002,-0.99997,-7.6946e-06,1,1.1322,0.8822,1,0
1.0002,-0.99998,-7.7025e-06,1,1.1323,0.88235,1,0
1.0002,-0.99998,-7.7105e-06,1,1.1325,0.8825,1,0
1.0002,-0.99998,-7.7184e-06,1,1.1327,0.88265,1,0
1.0002,-0.99998,-7.7263e-06,1,1.1328,0.8828,1,0
1.0002,-0.99998,-7.7342e-06,1,1.133,0.88295,1,0
1.0002,-0.99998,-7.7422e-06,1,1.1331,0.8831,1,0
1.0002,-0.99998,-7.7501e-06,1,1.1332,0.88325,1,0
1.0002,-0.99998,-7.758e-06,1,1.1334,0.8834,1,0
1.0002,-0.99998,-7.7659e-06,1,1.1335,0.88355,1,0
1.0002,-0.99998,-7.7739e-06,1,1.1337,0.8837,1,0
1.0002,-0.99998,-7.7818e-06,1,1.1338,0.88385,1,0
1.0002,-0.99998,-7.7879e-06,1,1.134,0.884,1,0
1.0002,-0.99998,-7.7921e-06,1,1.1342,0.88415,1,0
1.0002,-0.99998,-7.7963e-06,1,1.1343,0.8843,1,0
1.0002,-0.99998,-7.8005e-06,1,1.1344,0.88445,1,0
1.0002,-0.99998,-7.8046e-06,1,1.1346,0.8846,1,0
1.0002,-0.99998,-7.8088e-06,1,1.1348,0.88475,1,0
1.0002,-0.99998,-7.813e-06,1,1.1349,0.8849,1,0
1.0002,-0.99998,-7.8172e-06,1,1.1351,0.88505,1,0
1.0002,-0.99998,-7.8213e-06,1,1.1352,0.8852,1,0
1.0002,-0.99998,-7.8255e-06,1,1.1353,0.88535,1,0
1.0002,-0.99998,-7.8297e-06,1,1.1355,0.8855,1,0
1.0002,-0.99998,-7.8338e-06,1,1.1356,0.88565,1,0
1.0002,-0.99998,-7.838e-06,1,1.1358,0.8858,1,0
1.0002,-0.99998,-7.8422e-06,1,1.136,0.88595,1,0
1.0002,-0.99998,-7.8464e-06,1,1.1361,0.8861,1,0
1.0002,-0.99998,-7.8483e-06,1,1.1363,0.88625,1,0
1.0002,-0.99998,-7.8487e-06,1,1.1364,0.8864,1,0
1.0002,-0.99998,-7.8491e-06,1,1.1365,0.88655,1,0
1.0002,-0.99998,-7.8496e-06,1,1.1367,0.8867,1,0
1.0002,-0.99998,-7.85e-06,1,1.1368,0.88685,1,0
1.0002,-0.99998,-7.8504e-06,1,1.137,0.887,1,0
1.0002,-0.99999,-7.8508e-06,1,1.1372,0.88715,1,0
1.0002,-0.99999,-7.8512e-06,1,1.1373,0.8873,1,0
1.0002,-0.99999,-7.8516e-06,1,1.1374,0.88745,1,0
1.0002,-0.99999,-7.8521e-06,1,1.1376,0.8876,1,0
1.0002,-0.99999,-7.8525e-06,1,1.1378,0.88775,1,0
1.0002,-0.99999,-7.8529e-06,1,1.1379,0.8879,1,0
1.0002,-0.99999,-7.8533e-06,1,1.1381,0.88805,1,0
1.0002,-0.99999,-7.8537e-06,1,1.1382,0.8882,1,0
1.0002,-0.99999,-7.8542e-06,1,1.1384,0.88835,1,0
1.0002,-0.99999,-7.8519e-06,1,1.1385,0.8885,1,0
1.0002,-0.99999,-7.8486e-06,1,1.1386,0.88865,1,0
1.0002,-0.99999,-7.8452e-06,1,1.1388,0.8888,1,0
1.0002,-0.99999,-7.8419e-06,1,1.1389,0.88895,1,0
1.0002,-0.99999,-7.8385e-06,1,1.1391,0.8891,1,0
1.0002,-0.99999,-7.8352e-06,1,1.1393,0.88925,1,0
1.0002,-0.99999,-7.8319e-06,1,1.1394,0.8894,1,0
1.0002,-0.99999,-7.8285e-06,1,1.1395,0.88955,1,0
1.0002,-0.99999,-7.8252e-06,1,1.1397,0.8897,1,0
1.0002,-0.99999,-7.8219e-06,1,1.1399,0.88985,1,0
1.0002,-0.99999,-7.8185e-06,1,1.14,0.89,1,0
1.0002,-0.99999,-7.8152e-06,1,1.1402,0.89015,1,0
1.0002,-0.99999,-7.8119e-06,1,1.1403,0.8903,1,0
1.0002,-0.99999,-7.8085e-06,1,1.1405,0.89045,1,0
1.0002,-0.99999,-7.8052e-06,1,1.1406,0.8906,1,0
1.0002,-0.99999,-7.9323e-06,1,1.1407,0.89075,1,0
1.0002,-0.99999,-7.9319e-06,1,1.1409,0.8909,1,0
1.0002,-0.99999,-7.9314e-06,1,1.141,0.89105,1,0
1.0002,-0.99999,-7.931e-06,1,1.1412,0.8912,1,0
1.0002,-0.99999,-7.9306e-06,1,1.1414,0.89135,1,0
1.0002,-0.99999,-7.9302e-06,1,1.1415,0.8915,1,0
1.0002,-0.99999,-7.9297e-06,1,1.1416,0.89165,1,0
1.0002,-0.99999,-7.9293e-06,1,1.1418,0.8918,1,0
1.0002,-0.99999,-7.9289e-06,1,1.142,0.89195,1,0
1.0001,-0.99999,-7.9284e-06,1,1.1421,0.8921,1,0
1.0001,-0.99999,-7.928e-06,1,1.1423,0.89225,1,0
1.0001,-0.99999,-7.9276e-06,1,1.1424,0.8924,1,0
1.0001,-0.99999,-7.9271e-06,1,1.1425,0.89255,1,0
1.0001,-0.99999,-7.9267e-06,1,1.1427,0.8927,1,0
1.0001,-0.99999,-7.9263e-06,1,1.1428,0.89285,1,0
1.0001,-0.99999,-7.9235e-06,1,1.143,0.893,1,0
1.0001,-0.99999,-7.9206e-06,1,1.1431,0.89315,1,0
1.0001,-1,-7.9177e-06,1,1.1433,0.8933,1,0
1.0001,-1,-7.9148e-06,1,1.1435,0.89345,1,0
1.0001,-1,-7.9119e-06,1,1.1436,0.8936,1,0
1.0001,-1,-7.909e-06,1,1.1437,0.89375,1,0
1.0001,-1,-7.9062e-06,1,1.1439,0.8939,1,0
1.0001,-1,-7.9033e-06,1,1.1441,0.89405,1,0
1.0001,-1,-7.9004e-06,1,1.1442,0.8942,1,0
1.0001,-1,-7.8975e-06,1,1.1444,0.89435,1,0
1.0001,-1,-7.8946e-06,1,1.1445,0.8945,1,0
1.0001,-1,-7.8917e-06,1,1.1446,0.89465,1,0
1.0001,-1,-7.8888e-06,1,1.1448,0.8948,1,0
1.0001,-1,-7.8859e-06,1,1.1449,0.89495,1,0
1.0001,-1,-7.8828e-06,1,1.1451,0.8951,1,0
1.0001,-1,-7.8775e-06,1,1.1453,0.89525,1,0
1.0001,-1,-7.8721e-06,1,1.1454,0.8954,1,0
1.0001,-1,-7.8668e-06,1,1.1456,0.89555,1,0
1.0001,-1,-7.8614e-06,1,1.1457,0.8957,1,0
1.0001,-1,-7.8561e-06,1,1.1458,0.89585,1,0
1.0001,-1,-7.8507e-06,1,1.146,0.896,1,0
1.0001,-1,-7.8454e-06,1,1.1461,0.89615,1,0
1.0001,-1,-7.84e-06,1,1.1463,0.8963,1,0
1.0001,-1,-7.8347e-06,1,1.1465,0.89645,1,0
1.0001,-1,-7.8293e-06,1,1.1466,0.8966,1,0
1.0001,-1,-7.824e-06,1,1.1467,0.89675,1,0
1.0001,-1,-7.8186e-06,1,1.1469,0.8969,1,0
1.0001,-1,-7.8133e-06,1,1.1471,0.89705,1,0
1.0001,-1,-7.8079e-06,1,1.1472,0.8972,1,0
1.0001,-1,-7.8021e-06,1,1.1474,0.89735,1,0
1.0001,-1,-7.7943e-06,1,1.1475,0.8975,1,0
1.0001,-1,-7.7865e-06,1,1.1477,0.89765,1,0
1.0001,-1,-7.7787e-06,1,1.1478,0.8978,1,0
1.0001,-1,-7.7709e-06,1,1.1479,0.89795,1,0
1.0001,-1,-7.763e-06,1,1.1481,0.8981,1,0
1.0001,-1,-7.7552e-06,1,1.1482,0.89825,1,0
1.0001,-1,-7.7474e-06,1,1.1484,0.8984,1,0
1.0001,-1,-7.7396e-06,1,1.1486,0.89855,1,0
1.0001,-1,-7.7318e-06,1,1.1487,0.8987,1,0
1.0001,-1,-7.724e-06,1,1.1488,0.89885,1,0
1.0001,-1,-7.7162e-06,1,1.149,0.899,1,0
1.0001,-1,-7.7084e-06,1,1.1492,0.89915,1,0
1.0001,-1,-7.7006e-06,1,1.1493,0.8993,1,0
1.0001,-1,-7.6927e-06,1,1.1495,0.89945,1,0
1.0001,-1,-7.6842e-06,1,1.1496,0.8996,1,0
1.0001,-1,-7.6739e-06,1,1.1497,0.89975,1,0
1.0001,-1,-7.6636e-06,1,1.1499,0.8999,1,0
1.0001,-1,-7.6534e-06,1,1.15,0.90005,1,0
1.0001,-1,-7.6431e-06,1,1.1502,0.9002,1,0
1.0001,-1,-7.6328e-06,1,1.1503,0.90035,1,0
1.0001,-1,-7.6225e-06,1,1.1505,0.9005,1,0
1.0001,-1,-7.6123e-06,1,1.1507,0.90065,1,0
1.0001,-1,-7.602e-06,1,1.1508,0.9008,1,0
1.0001,-1,-7.5917e-06,1,1.1509,0.90095,1,0
1.0001,-1,-7.5815e-06,1,1.1511,0.9011,1,0
1.0001,-1,-7.5712e-06,1,1.1513,0.90125,1,0
1.0001,-1,-7.5609e-06,1,1.1514,0.9014,1,0
1.0001,-1,-7.5506e-06,1,1.1516,0.90155,1,0
1.0001,-1,-7.5404e-06,1,1.1517,0.9017,1,0
1.0001,-1,-7.529e-06,1,1.1518,0.90185,1,0
1.0001,-1,-7.5163e-06,1,1.152,0.902,1,0
1.0001,-1,-7.5036e-06,1,1.1521,0.90215,1,0
1.0001,-1,-7.4908e-06,1,1.1523,0.9023,1,0
1.0001,-1,-7.4781e-06,1,1.1525,0.90245,1,0
1.0001,-1,-7.4654e-06,1,1.1526,0.9026,1,0
1.0001,-1,-7.4526e-06,1,1.1528,0.90275,1,0
1.0001,-1,-7.4399e-06,1,1.1529,0.9029,1,0
1.0001,-1,-7.4272e-06,1,1.153,0.90305,1,0
1.0001,-1,-7.4145e-06,1,1.1532,0.9032,1,0
1.0001,-1,-7.4017e-06,1,1.1533,0.90335,1,0
1.0001,-1,-7.389e-06,1,1.1535,0.9035,1,0
1.0001,-1,-7.3763e-06,1,1.1537,0.90365,1,0
1.0001,-1,-7.3635e-06,1,1.1538,0.9038,1,0
1.0001,-1,-7.3508e-06,1,1.1539,0.90395,1,0
1.0001,-1,-7.3367e-06,1,1.1541,0.9041,1,0
1.0001,-1,-7.3215e-06,1,1.1543,0.90425,1,0
1.0001,-1,-7.3063e-06,1,1.1544,0.9044,1,0
1.0001,-1,-7.2911e-06,1,1.1546,0.90455,1,0
1.0001,-1,-7.2759e-06,1,1.1547,0.9047,1,0
1.0001,-1,-7.2607e-06,1,1.1549,0.90485,1,0
1.0001,-1,-7.2456e-06,1,1.155,0.905,1,0
1.0001,-1,-7.2304e-06,1,1.1551,0.90515,1,0
1.0001,-1,-7.2152e-06,1,1.1553,0.9053,1,0
1.0001,-1,-7.2e-06,1,1.1554,0.90545,1,0
1.0001,-1,-7.1848e-06,1,1.1556,0.9056,1,0
1.0001,-1,-7.1696e-06,1,1.1558,0.90575,1,0
1.0001,-1,-7.1544e-06,1,1.1559,0.9059,1,0
1.0001,-1,-7.1392e-06,1,1.156,0.90605,1,0
1.0001,-1,-7.124e-06,1,1.1562,0.9062,1,0
1.0001,-1,-7.0328e-06,1,1.1564,0.90635,1,0
1.0001,-1,-7.0268e-06,1,1.1565,0.9065,1,0
1.0001,-1,-7.0209e-06,1,1.1567,0.90665,1,0
1.0001,-1,-7.0149e-06,1,1.1568,0.9068,1,0
1.0001,-1,-7.0089e-06,1,1.1569,0.90695,1,0
1.0001,-1,-7.0029e-06,1,1.1571,0.9071,1,0
1.0001,-1,-6.997e-06,1,1.1572,0.90725,1,0
1.0001,-1,-6.991e-06,1,1.1574,0.9074,1,0
1.0001,-1,-6.985e-06,1,1.1575,0.90755,1,0
1.0001,-1,-6.979e-06,1,1.1577,0.9077,1,0
1.0001,-1,-6.9731e-06,1,1.1579,0.90785,1,0
1.0001,-1,-6.9671e-06,1,1.158,0.908,1,0
1.0001,-1,-6.9611e-06,1,1.1581,0.90815,1,0
1.0001,-1,-6.9551e-06,1,1.1583,0.9083,1,0
1.0001,-1,-6.9492e-06,1,1.1585,0.90845,1,0
1.0001,-1,-6.9432e-06,1,1.1586,0.9086,1,0
1.0001,-1,-6.9372e-06,1,1.1588,0.90875,1,0
1.0001,-1,-6.9312e-06,1,1.1589,0.9089,1,0
1.0001,-1,-6.9253e-06,1,1.159,0.90905,1,0
1.0001,-1,-6.9193e-06,1,1.1592,0.9092,1,0
1.0001,-1,-6.9133e-06,1,1.1593,0.90935,1,0
1.0001,-1,-6.9073e-06,1,1.1595,0.9095,1,0
1.0001,-1,-6.9014e-06,1,1.1597,0.90965,1,0
1.0001,-1,-6.8954e-06,1,1.1598,0.9098,1,0
1.0001,-1,-6.8894e-06,1,1.16,0.90995,1,0
1.0001,-1,-6.8834e-06,1,1.1601,0.9101,1,0
1.0001,-1,-6.8775e-06,1,1.1602,0.91025,1,0
1.0001,-1,-6.8715e-06,1,1.1604,0.9104,1,0
1.0001,-1,-6.8655e-06,1,1.1605,0.91055,1,0
1.0001,-1,-6.8595e-06,1,1.1607,0.9107,1,0
1.0001,-1,-6.8509e-06,1,1.1609,0.91085,1,0
1.0001,-1,-6.842e-06,1,1.161,0.911,1,0
1.0001,-1,-6.8332e-06,1,1.1611,0.91115,1,0
1.0001,-1,-6.8243e-06,1,1.1613,0.9113,1,0
1.0001,-1,-6.8154e-06,1,1.1615,0.91145,1,0
1.0001,-1,-6.8065e-06,1,1.1616,0.9116,1,0
1.0001,-1,-6.7976e-06,1,1.1618,0.91175,1,0
1.0001,-1,-6.7888e-06,1,1.1619,0.9119,1,0
1.0001,-1,-6.7799e-06,1,1.1621,0.91205,1,0
1.0001,-1,-6.771e-06,1,1.1622,0.9122,1,0
1,-1,-6.7621e-06,1,1.1623,0.91235,1,0
1,-1,-6.7532e-06,1,1.1625,0.9125,1,0
1,-1,-6.7444e-06,1,1.1626,0.91265,1,0
1,-1,-6.7355e-06,1,1.1628,0.9128,1,0
1,-1,-6.7266e-06,1,1.163,0.91295,1,0
1,-1,-6.7177e-06,1,1.1631,0.9131,1,0
1,-1,-6.7088e-06,1,1.1632,0.91325,1,0
1,-1,-6.6999e-06,1,1.1634,0.9134,1,0
1,-1,-6.6911e-06,1,1.1636,0.91355,1,0
1,-1,-6.6822e-06,1,1.1637,0.9137,1,0
1,-1,-6.6733e-06,1,1.1639,0.91385,1,0
1,-1,-6.6644e-06,1,1.164,0.914,1,0
1,-1,-6.6555e-06,1,1.1641,0.91415,1,0
1,-1,-6.6467e-06,1,1.1643,0.9143,1,0
1,-1,-6.6378e-06,1,1.1644,0.91445,1,0
1,-1,-6.6289e-06,1,1.1646,0.9146,1,0
1,-1,-6.62e-06,1,1.1647,0.91475,1,0
1,-1,-6.6111e-06,1,1.1649,0.9149,1,0
1,-1,-6.6023e-06,1,1.1651,0.91505,1,0
1,-1,-6.593e-06,1,1.1652,0.9152,1,0
1,-1,-6.5812e-06,1,1.1653,0.91535,1,0
1,-1,-6.5694e-06,1,1.1655,0.9155,1,0
1,-1,-6.5576e-06,1,1.1657,0.91565,1,0
1,-1,-6.5458e-06,1,1.1658,0.9158,1,0
1,-1,-6.534e-06,1,1.166,0.91595,1,0
1,-1,-6.5222e-06,1,1.1661,0.9161,1,0
1,-1,-6.5104e-06,1,1.1662,0.91625,1,0
1,-1,-6.4987e-06,1,1.1664,0.9164,1,0
1,-1,-6.4869e-06,1,1.1665,0.91655,1,0
1,-1,-6.4751e-06,1,1.1667,0.9167,1,0
1,-1,-6.4633e-06,1,1.1668,0.91685,1,0
1,-1,-6.4515e-06,1,1.167,0.917,1,0
1,-1,-6.4397e-06,1,1.1672,0.91715,1,0
1,-1,-6.4279e-06,1,1.1673,0.9173,1,0
