"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1198,0.56319,-0.574,1,0.5536,0.5536,0.2,0
1.1199,0.56318,-0.57402,1,0.5537,0.5537,0.2,0
1.12,0.56317,-0.57404,1,0.5538,0.5538,0.2,0
1.12,0.56317,-0.57406,1,0.5539,0.5539,0.2,0
1.1201,0.56316,-0.57408,1,0.554,0.554,0.2,0
1.1202,0.56315,-0.57409,1,0.5541,0.5541,0.2,0
1.1203,0.56314,-0.57411,1,0.5542,0.5542,0.2,0
1.1203,0.56313,-0.57413,1,0.5543,0.5543,0.2,0
1.1204,0.56312,-0.57415,1,0.5544,0.5544,0.2,0
1.1205,0.56311,-0.57417,1,0.5545,0.5545,0.2,0
1.1205,0.5631,-0.57418,1,0.5546,0.5546,0.2,0
1.1206,0.5631,-0.5742,1,0.5547,0.5547,0.2,0
1.1207,0.56309,-0.57422,1,0.5548,0.5548,0.2,0
1.1207,0.56308,-0.57424,1,0.5549,0.5549,0.2,0
1.1208,0.56307,-0.57426,1,0.555,0.555,0.2,0
1.1209,0.56306,-0.57427,1,0.5551,0.5551,0.2,0
1.1209,0.56305,-0.57429,1,0.5552,0.5552,0.2,0
1.121,0.56304,-0.57431,1,0.5553,0.5553,0.2,0
1.1211,0.56303,-0.57433,1,0.5554,0.5554,0.2,0
1.1211,0.56303,-0.57435,1,0.5555,0.5555,0.2,0
1.1212,0.56302,-0.57436,1,0.5556,0.5556,0.2,0
1.1213,0.56301,-0.57438,1,0.5557,0.5557,0.2,0
1.1213,0.563,-0.5744,1,0.5558,0.5558,0.2,0
1.1214,0.56299,-0.57442,1,0.5559,0.5559,0.2,0
1.1215,0.56298,-0.57444,1,0.556,0.556,0.2,0
1.1215,0.56297,-0.57445,1,0.5561,0.5561,0.2,0
1.1216,0.56296,-0.57447,1,0.5562,0.5562,0.2,0
1.1217,0.56296,-0.57449,1,0.5563,0.5563,0.2,0
1.1218,0.56295,-0.57451,1,0.5564,0.5564,0.2,0
1.1218,0.56294,-0.57453,1,0.5565,0.5565,0.2,0
1.1219,0.56293,-0.57454,1,0.5566,0.5566,0.2,0
1.122,0.56292,-0.57456,1,0.5567,0.5567,0.2,0
1.122,0.56291,-0.57458,1,0.5568,0.5568,0.2,0
1.1221,0.5629,-0.5746,1,0.5569,0.5569,0.2,0
1.1222,0.56289,-0.57462,1,0.557,0.557,0.2,0
1.1222,0.56289,-0.57463,1,0.5571,0.5571,0.2,0
1.1223,0.56288,-0.57465,1,0.5572,0.5572,0.2,0
1.1224,0.56287,-0.57467,1,0.5573,0.5573,0.2,0
1.1224,0.56286,-0.57469,1,0.5574,0.5574,0.2,0
1.1225,0.56285,-0.57471,1,0.5575,0.5575,0.2,0
1.1226,0.56284,-0.57472,1,0.5576,0.5576,0.2,0
1.1226,0.56283,-0.57474,1,0.5577,0.5577,0.2,0
1.1227,0.56282,-0.57476,1,0.5578,0.5578,0.2,0
1.1228,0.56282,-0.57478,1,0.5579,0.5579,0.2,0
1.1228,0.56281,-0.5748,1,0.558,0.558,0.2,0
1.1229,0.5628,-0.57481,1,0.5581,0.5581,0.2,0
1.123,0.56279,-0.57483,1,0.5582,0.5582,0.2,0
1.123,0.56278,-0.57485,1,0.5583,0.5583,0.2,0
1.1231,0.56277,-0.57487,1,0.5584,0.5584,0.2,0
1.1232,0.56276,-0.57489,1,0.5585,0.5585,0.2,0
1.1233,0.56276,-0.5749,1,0.5586,0.5586,0.2,0
1.1233,0.56275,-0.57492,1,0.5587,0.5587,0.2,0
1.1234,0.56274,-0.57494,1,0.5588,0.5588,0.2,0
1.1235,0.56273,-0.57496,1,0.5589,0.5589,0.2,0
1.1235,0.56272,-0.57498,1,0.559,0.559,0.2,0
1.1236,0.56271,-0.57499,1,0.5591,0.5591,0.2,0
1.1237,0.5627,-0.57501,1,0.5592,0.5592,0.2,0
1.1237,0.56269,-0.57503,1,0.5593,0.5593,0.2,0
1.1238,0.56269,-0.57505,1,0.5594,0.5594,0.2,0
1.1239,0.56268,-0.57507,1,0.5595,0.5595,0.2,0
1.1239,0.56267,-0.57508,1,0.5596,0.5596,0.2,0
1.124,0.56266,-0.5751,1,0.5597,0.5597,0.2,0
1.1241,0.56265,-0.57512,1,0.5598,0.5598,0.2,0
1.1241,0.56264,-0.57514,1,0.5599,0.5599,0.2,0
1.1242,0.56263,-0.57516,1,0.56,0.56,0.2,0
1.1243,0.56262,-0.57517,1,0.5601,0.5601,0.2,0
1.1243,0.56262,-0.57519,1,0.5602,0.5602,0.2,0
1.1244,0.56261,-0.57521,1,0.5603,0.5603,0.2,0
1.1245,0.5626,-0.57523,1,0.5604,0.5604,0.2,0
1.1246,0.56259,-0.57525,1,0.5605,0.5605,0.2,0
1.1246,0.56258,-0.57526,1,0.5606,0.5606,0.2,0
1.1247,0.56257,-0.57528,1,0.5607,0.5607,0.2,0
1.1248,0.56256,-0.5753,1,0.5608,0.5608,0.2,0
1.1248,0.56255,-0.57532,1,0.5609,0.5609,0.2,0
1.1249,0.56255,-0.57534,1,0.561,0.561,0.2,0
1.125,0.56254,-0.57535,1,0.5611,0.5611,0.2,0
1.125,0.56253,-0.57537,1,0.5612,0.5612,0.2,0
1.1251,0.56252,-0.57539,1,0.5613,0.5613,0.2,0
1.1252,0.56251,-0.57541,1,0.5614,0.5614,0.2,0
1.1252,0.5625,-0.57543,1,0.5615,0.5615,0.2,0
1.1253,0.56249,-0.57544,1,0.5616,0.5616,0.2,0
1.1254,0.56248,-0.57546,1,0.5617,0.5617,0.2,0
1.1254,0.56248,-0.57548,1,0.5618,0.5618,0.2,0
1.1255,0.56247,-0.5755,1,0.5619,0.5619,0.2,0
1.1256,0.56246,-0.57552,1,0.562,0.562,0.2,0
1.1256,0.56245,-0.57553,1,0.5621,0.5621,0.2,0
1.1257,0.56244,-0.57555,1,0.5622,0.5622,0.2,0
1.1258,0.56243,-0.57557,1,0.5623,0.5623,0.2,0
1.1258,0.56242,-0.57559,1,0.5624,0.5624,0.2,0
1.1259,0.56241,-0.57561,1,0.5625,0.5625,0.2,0
1.126,0.56241,-0.57562,1,0.5626,0.5626,0.2,0
1.1261,0.5624,-0.57564,1,0.5627,0.5627,0.2,0
1.1261,0.56239,-0.57566,1,0.5628,0.5628,0.2,0
1.1262,0.56238,-0.57568,1,0.5629,0.5629,0.2,0
1.1263,0.56237,-0.5757,1,0.563,0.563,0.2,0
1.1263,0.56236,-0.57571,1,0.5631,0.5631,0.2,0
1.1264,0.56235,-0.57573,1,0.5632,0.5632,0.2,0
1.1265,0.56235,-0.57575,1,0.5633,0.5633,0.2,0
1.1265,0.56234,-0.57577,1,0.5634,0.5634,0.2,0
1.1266,0.56233,-0.57579,1,0.5635,0.5635,0.2,0
1.1267,0.56232,-0.5758,1,0.5636,0.5636,0.2,0
1.1267,0.56231,-0.57582,1,0.5637,0.5637,0.2,0
1.1268,0.5623,-0.57584,1,0.5638,0.5638,0.2,0
1.1269,0.56229,-0.57586,1,0.5639,0.5639,0.2,0
1.1269,0.56228,-0.57588,1,0.564,0.564,0.2,0
1.127,0.56228,-0.57589,1,0.5641,0.5641,0.2,0
1.1271,0.56227,-0.57591,1,0.5642,0.5642,0.2,0
1.1271,0.56226,-0.57593,1,0.5643,0.5643,0.2,0
1.1272,0.56225,-0.57595,1,0.5644,0.5644,0.2,0
1.1273,0.56224,-0.57597,1,0.5645,0.5645,0.2,0
1.1273,0.56223,-0.57598,1,0.5646,0.5646,0.2,0
1.1274,0.56222,-0.576,1,0.5647,0.5647,0.2,0
1.1275,0.56221,-0.57602,1,0.5648,0.5648,0.2,0
1.1276,0.56221,-0.57604,1,0.5649,0.5649,0.2,0
1.1276,0.5622,-0.57606,1,0.565,0.565,0.2,0
1.1277,0.56219,-0.57607,1,0.5651,0.5651,0.2,0
1.1278,0.56218,-0.57609,1,0.5652,0.5652,0.2,0
1.1278,0.56217,-0.57611,1,0.5653,0.5653,0.2,0
1.1279,0.56216,-0.57613,1,0.5654,0.5654,0.2,0
1.128,0.56215,-0.57615,1,0.5655,0.5655,0.2,0
1.128,0.56214,-0.57616,1,0.5656,0.5656,0.2,0
1.1281,0.56214,-0.57618,1,0.5657,0.5657,0.2,0
1.1282,0.56213,-0.5762,1,0.5658,0.5658,0.2,0
1.1282,0.56212,-0.57622,1,0.5659,0.5659,0.2,0
1.1283,0.56211,-0.57624,1,0.566,0.566,0.2,0
1.1284,0.5621,-0.57625,1,0.5661,0.5661,0.2,0
1.1284,0.56209,-0.57627,1,0.5662,0.5662,0.2,0
1.1285,0.56208,-0.57629,1,0.5663,0.5663,0.2,0
1.1286,0.56207,-0.57631,1,0.5664,0.5664,0.2,0
1.1286,0.56207,-0.57633,1,0.5665,0.5665,0.2,0
1.1287,0.56206,-0.57634,1,0.5666,0.5666,0.2,0
1.1288,0.56205,-0.57636,1,0.5667,0.5667,0.2,0
1.1289,0.56204,-0.57638,1,0.5668,0.5668,0.2,0
1.1289,0.56203,-0.5764,1,0.5669,0.5669,0.2,0
1.129,0.56202,-0.57642,1,0.567,0.567,0.2,0
1.1291,0.56201,-0.57643,1,0.5671,0.5671,0.2,0
1.1291,0.562,-0.57645,1,0.5672,0.5672,0.2,0
1.1292,0.562,-0.57647,1,0.5673,0.5673,0.2,0
1.1293,0.56199,-0.57649,1,0.5674,0.5674,0.2,0
1.1293,0.56198,-0.57651,1,0.5675,0.5675,0.2,0
1.1294,0.56197,-0.57652,1,0.5676,0.5676,0.2,0
1.1295,0.56196,-0.57654,1,0.5677,0.5677,0.2,0
1.1295,0.56195,-0.57656,1,0.5678,0.5678,0.2,0
1.1296,0.56194,-0.57658,1,0.5679,0.5679,0.2,0
1.1297,0.56194,-0.5766,1,0.568,0.568,0.2,0
1.1297,0.56193,-0.57661,1,0.5681,0.5681,0.2,0
1.1298,0.56192,-0.57663,1,0.5682,0.5682,0.2,0
1.1299,0.56191,-0.57665,1,0.5683,0.5683,0.2,0
1.1299,0.5619,-0.57667,1,0.5684,0.5684,0.2,0
1.13,0.56189,-0.57669,1,0.5685,0.5685,0.2,0
1.1301,0.56188,-0.5767,1,0.5686,0.5686,0.2,0
1.1301,0.56187,-0.57672,1,0.5687,0.5687,0.2,0
1.1302,0.56187,-0.57674,1,0.5688,0.5688,0.2,0
1.1303,0.56186,-0.57676,1,0.5689,0.5689,0.2,0
1.1304,0.56185,-0.57678,1,0.569,0.569,0.2,0
1.1304,0.56184,-0.57679,1,0.5691,0.5691,0.2,0
1.1305,0.56183,-0.57681,1,0.5692,0.5692,0.2,0
1.1306,0.56182,-0.57683,1,0.5693,0.5693,0.2,0
1.1306,0.56181,-0.57685,1,0.5694,0.5694,0.2,0
1.1307,0.5618,-0.57687,1,0.5695,0.5695,0.2,0
1.1308,0.5618,-0.57688,1,0.5696,0.5696,0.2,0
1.1308,0.56179,-0.5769,1,0.5697,0.5697,0.2,0
1.1309,0.56178,-0.57692,1,0.5698,0.5698,0.2,0
1.131,0.56177,-0.57694,1,0.5699,0.5699,0.2,0
1.131,0.56176,-0.57696,1,0.57,0.57,0.2,0
1.1311,0.56175,-0.57697,1,0.5701,0.5701,0.2,0
1.1312,0.56174,-0.57699,1,0.5702,0.5702,0.2,0
1.1312,0.56173,-0.57701,1,0.5703,0.5703,0.2,0
1.1313,0.56173,-0.57703,1,0.5704,0.5704,0.2,0
1.1314,0.56172,-0.57705,1,0.5705,0.5705,0.2,0
1.1314,0.56171,-0.57706,1,0.5706,0.5706,0.2,0
1.1315,0.5617,-0.57708,1,0.5707,0.5707,0.2,0
1.1316,0.56169,-0.5771,1,0.5708,0.5708,0.2,0
1.1316,0.56168,-0.57712,1,0.5709,0.5709,0.2,0
1.1317,0.56167,-0.57714,1,0.571,0.571,0.2,0
1.1318,0.56166,-0.57715,1,0.5711,0.5711,0.2,0
1.1319,0.56166,-0.57717,1,0.5712,0.5712,0.2,0
1.1319,0.56165,-0.57719,1,0.5713,0.5713,0.2,0
1.132,0.56164,-0.57721,1,0.5714,0.5714,0.2,0
1.1321,0.56158,-0.57721,1,0.5715,0.5715,0.2,0
1.1322,0.56151,-0.57721,1,0.5716,0.5716,0.2,0
1.1324,0.56143,-0.57722,1,0.5717,0.5717,0.2,0
1.1325,0.56135,-0.57722,1,0.5718,0.5718,0.2,0
1.1326,0.56128,-0.57722,1,0.5719,0.5719,0.2,0
1.1328,0.5612,-0.57722,1,0.572,0.572,0.2,0
1.1329,0.56113,-0.57722,1,0.5721,0.5721,0.2,0
1.133,0.56105,-0.57722,1,0.5722,0.5722,0.2,0
1.1332,0.56097,-0.57722,1,0.5723,0.5723,0.2,0
1.1333,0.5609,-0.57722,1,0.5724,0.5724,0.2,0
1.1334,0.56082,-0.57722,1,0.5725,0.5725,0.2,0
1.1336,0.56075,-0.57722,1,0.5726,0.5726,0.2,0
1.1337,0.56067,-0.57722,1,0.5727,0.5727,0.2,0
1.1338,0.56059,-0.57722,1,0.5728,0.5728,0.2,0
1.1339,0.56052,-0.57722,1,0.5729,0.5729,0.2,0
1.1341,0.56044,-0.57722,1,0.573,0.573,0.2,0
1.1342,0.56036,-0.57723,1,0.5731,0.5731,0.2,0
1.1343,0.56029,-0.57723,1,0.5732,0.5732,0.2,0
1.1345,0.56021,-0.57723,1,0.5733,0.5733,0.2,0
1.1346,0.56014,-0.57723,1,0.5734,0.5734,0.2,0
1.1347,0.56006,-0.57723,1,0.5735,0.5735,0.2,0
1.1349,0.55998,-0.57723,1,0.5736,0.5736,0.2,0
1.135,0.55991,-0.57723,1,0.5737,0.5737,0.2,0
1.1351,0.55983,-0.57723,1,0.5738,0.5738,0.2,0
1.1353,0.55976,-0.57723,1,0.5739,0.5739,0.2,0
1.1354,0.55968,-0.57723,1,0.574,0.574,0.2,0
1.1355,0.5596,-0.57723,1,0.5741,0.5741,0.2,0
1.1357,0.55953,-0.57723,1,0.5742,0.5742,0.2,0
1.1358,0.55945,-0.57723,1,0.5743,0.5743,0.2,0
1.1359,0.55938,-0.57723,1,0.5744,0.5744,0.2,0
1.1361,0.5593,-0.57724,1,0.5745,0.5745,0.2,0
1.1362,0.55922,-0.57724,1,0.5746,0.5746,0.2,0
1.1363,0.55915,-0.57724,1,0.5747,0.5747,0.2,0
1.1364,0.55907,-0.57724,1,0.5748,0.5748,0.2,0
1.1366,0.559,-0.57724,1,0.5749,0.5749,0.2,0
1.1367,0.55892,-0.57724,1,0.575,0.575,0.2,0
1.1368,0.55884,-0.57724,1,0.5751,0.5751,0.2,0
1.137,0.55877,-0.57724,1,0.5752,0.5752,0.2,0
1.1371,0.55869,-0.57724,1,0.5753,0.5753,0.2,0
1.1372,0.55862,-0.57724,1,0.5754,0.5754,0.2,0
1.1374,0.55854,-0.57724,1,0.5755,0.5755,0.2,0
1.1375,0.55846,-0.57724,1,0.5756,0.5756,0.2,0
1.1376,0.55839,-0.57724,1,0.5757,0.5757,0.2,0
1.1378,0.55831,-0.57725,1,0.5758,0.5758,0.2,0
1.1379,0.55823,-0.57725,1,0.5759,0.5759,0.2,0
1.138,0.55816,-0.57725,1,0.576,0.576,0.2,0
1.1382,0.55808,-0.57725,1,0.5761,0.5761,0.2,0
1.1383,0.55801,-0.57725,1,0.5762,0.5762,0.2,0
1.1384,0.55793,-0.57725,1,0.5763,0.5763,0.2,0
1.1386,0.55785,-0.57725,1,0.5764,0.5764,0.2,0
1.1387,0.55778,-0.57725,1,0.5765,0.5765,0.2,0
1.1388,0.5577,-0.57725,1,0.5766,0.5766,0.2,0
1.1389,0.55763,-0.57725,1,0.5767,0.5767,0.2,0
1.1391,0.55755,-0.57725,1,0.5768,0.5768,0.2,0
1.1392,0.55747,-0.57725,1,0.5769,0.5769,0.2,0
1.1393,0.5574,-0.57725,1,0.577,0.577,0.2,0
1.1395,0.55732,-0.57725,1,0.5771,0.5771,0.2,0
1.1396,0.55725,-0.57726,1,0.5772,0.5772,0.2,0
1.1397,0.55717,-0.57726,1,0.5773,0.5773,0.2,0
1.1399,0.55709,-0.57726,1,0.5774,0.5774,0.2,0
1.14,0.55702,-0.57726,1,0.5775,0.5775,0.2,0
1.1401,0.55694,-0.57726,1,0.5776,0.5776,0.2,0
1.1403,0.55687,-0.57726,1,0.5777,0.5777,0.2,0
1.1404,0.55679,-0.57726,1,0.5778,0.5778,0.2,0
1.1405,0.55671,-0.57726,1,0.5779,0.5779,0.2,0
1.1407,0.55664,-0.57726,1,0.578,0.578,0.2,0
1.1408,0.55656,-0.57726,1,0.5781,0.5781,0.2,0
1.1409,0.55649,-0.57726,1,0.5782,0.5782,0.2,0
1.1411,0.55641,-0.57726,1,0.5783,0.5783,0.2,0
1.1412,0.55633,-0.57726,1,0.5784,0.5784,0.2,0
1.1413,0.55626,-0.57727,1,0.5785,0.5785,0.2,0
1.1415,0.55618,-0.57727,1,0.5786,0.5786,0.2,0
1.1416,0.5561,-0.57727,1,0.5787,0.5787,0.2,0
1.1417,0.55603,-0.57727,1,0.5788,0.5788,0.2,0
1.1418,0.55595,-0.57727,1,0.5789,0.5789,0.2,0
1.142,0.55588,-0.57727,1,0.579,0.579,0.2,0
1.1421,0.5558,-0.57727,1,0.5791,0.5791,0.2,0
1.1422,0.55572,-0.57727,1,0.5792,0.5792,0.2,0
1.1424,0.55565,-0.57727,1,0.5793,0.5793,0.2,0
1.1425,0.55557,-0.57727,1,0.5794,0.5794,0.2,0
1.1426,0.5555,-0.57727,1,0.5795,0.5795,0.2,0
1.1428,0.55542,-0.57727,1,0.5796,0.5796,0.2,0
1.1429,0.55534,-0.57727,1,0.5797,0.5797,0.2,0
1.143,0.55527,-0.57727,1,0.5798,0.5798,0.2,0
1.1432,0.55519,-0.57728,1,0.5799,0.5799,0.2,0
1.1433,0.55512,-0.57728,1,0.58,0.58,0.2,0
1.1434,0.55504,-0.57728,1,0.5801,0.5801,0.2,0
1.1436,0.55496,-0.57728,1,0.5802,0.5802,0.2,0
1.1437,0.55489,-0.57728,1,0.5803,0.5803,0.2,0
1.1438,0.55481,-0.57728,1,0.5804,0.5804,0.2,0
1.144,0.55474,-0.57728,1,0.5805,0.5805,0.2,0
1.1441,0.55466,-0.57728,1,0.5806,0.5806,0.2,0
1.1442,0.55458,-0.57728,1,0.5807,0.5807,0.2,0
1.1443,0.55451,-0.57728,1,0.5808,0.5808,0.2,0
1.1445,0.55443,-0.57728,1,0.5809,0.5809,0.2,0
1.1446,0.55436,-0.57728,1,0.581,0.581,0.2,0
1.1447,0.55428,-0.57728,1,0.5811,0.5811,0.2,0
1.1449,0.5542,-0.57729,1,0.5812,0.5812,0.2,0
1.145,0.55413,-0.57729,1,0.5813,0.5813,0.2,0
1.1451,0.55405,-0.57729,1,0.5814,0.5814,0.2,0
1.1453,0.55398,-0.57729,1,0.5815,0.5815,0.2,0
1.1454,0.5539,-0.57729,1,0.5816,0.5816,0.2,0
1.1455,0.55382,-0.57729,1,0.5817,0.5817,0.2,0
1.1457,0.55375,-0.57729,1,0.5818,0.5818,0.2,0
1.1458,0.55367,-0.57729,1,0.5819,0.5819,0.2,0
1.1459,0.55359,-0.57729,1,0.582,0.582,0.2,0
1.1461,0.55352,-0.57729,1,0.5821,0.5821,0.2,0
1.1462,0.55344,-0.57729,1,0.5822,0.5822,0.2,0
1.1463,0.55337,-0.57729,1,0.5823,0.5823,0.2,0
1.1465,0.55329,-0.57729,1,0.5824,0.5824,0.2,0
1.1466,0.55321,-0.57729,1,0.5825,0.5825,0.2,0
1.1467,0.55314,-0.5773,1,0.5826,0.5826,0.2,0
1.1468,0.55306,-0.5773,1,0.5827,0.5827,0.2,0
1.147,0.55299,-0.5773,1,0.5828,0.5828,0.2,0
1.1471,0.55291,-0.5773,1,0.5829,0.5829,0.2,0
1.1472,0.55283,-0.5773,1,0.583,0.583,0.2,0
1.1474,0.55276,-0.5773,1,0.5831,0.5831,0.2,0
1.1475,0.55268,-0.5773,1,0.5832,0.5832,0.2,0
1.1476,0.55261,-0.5773,1,0.5833,0.5833,0.2,0
1.1478,0.55253,-0.5773,1,0.5834,0.5834,0.2,0
1.1479,0.55245,-0.5773,1,0.5835,0.5835,0.2,0
1.148,0.55238,-0.5773,1,0.5836,0.5836,0.2,0
1.1482,0.5523,-0.5773,1,0.5837,0.5837,0.2,0
1.1483,0.55223,-0.5773,1,0.5838,0.5838,0.2,0
1.1484,0.55215,-0.57731,1,0.5839,0.5839,0.2,0
1.1486,0.55207,-0.57731,1,0.584,0.584,0.2,0
1.1487,0.552,-0.57731,1,0.5841,0.5841,0.2,0
1.1488,0.55192,-0.57731,1,0.5842,0.5842,0.2,0
1.149,0.55185,-0.57731,1,0.5843,0.5843,0.2,0
1.1491,0.55177,-0.57731,1,0.5844,0.5844,0.2,0
1.1492,0.55169,-0.57731,1,0.5845,0.5845,0.2,0
1.1493,0.55162,-0.57731,1,0.5846,0.5846,0.2,0
1.1495,0.55154,-0.57731,1,0.5847,0.5847,0.2,0
1.1496,0.55146,-0.57731,1,0.5848,0.5848,0.2,0
1.1497,0.55139,-0.57731,1,0.5849,0.5849,0.2,0
1.1499,0.55131,-0.57731,1,0.585,0.585,0.2,0
1.15,0.55124,-0.57731,1,0.5851,0.5851,0.2,0
1.1501,0.55116,-0.57731,1,0.5852,0.5852,0.2,0
1.1503,0.55108,-0.57732,1,0.5853,0.5853,0.2,0
1.1504,0.55101,-0.57732,1,0.5854,0.5854,0.2,0
1.1505,0.55093,-0.57732,1,0.5855,0.5855,0.2,0
1.1507,0.55086,-0.57732,1,0.5856,0.5856,0.2,0
1.1508,0.55078,-0.57732,1,0.5857,0.5857,0.2,0
1.1509,0.5507,-0.57732,1,0.5858,0.5858,0.2,0
1.1511,0.55063,-0.57732,1,0.5859,0.5859,0.2,0
1.1512,0.55055,-0.57732,1,0.586,0.586,0.2,0
1.1513,0.55048,-0.57732,1,0.5861,0.5861,0.2,0
1.1515,0.5504,-0.57732,1,0.5862,0.5862,0.2,0
1.1516,0.55032,-0.57732,1,0.5863,0.5863,0.2,0
1.1517,0.55025,-0.57732,1,0.5864,0.5864,0.2,0
1.1518,0.55017,-0.57732,1,0.5865,0.5865,0.2,0
1.152,0.5501,-0.57733,1,0.5866,0.5866,0.2,0
1.1521,0.55002,-0.57733,1,0.5867,0.5867,0.2,0
1.1522,0.54994,-0.57733,1,0.5868,0.5868,0.2,0
1.1524,0.54987,-0.57733,1,0.5869,0.5869,0.2,0
1.1525,0.54979,-0.57733,1,0.587,0.587,0.2,0
1.1526,0.54972,-0.57733,1,0.5871,0.5871,0.2,0
1.1528,0.54964,-0.57733,1,0.5872,0.5872,0.2,0
1.1529,0.54956,-0.57733,1,0.5873,0.5873,0.2,0
1.153,0.54949,-0.57733,1,0.5874,0.5874,0.2,0
1.1532,0.54941,-0.57733,1,0.5875,0.5875,0.2,0
1.1533,0.54934,-0.57733,1,0.5876,0.5876,0.2,0
1.1534,0.54926,-0.57733,1,0.5877,0.5877,0.2,0
1.1536,0.54918,-0.57733,1,0.5878,0.5878,0.2,0
1.1537,0.54911,-0.57733,1,0.5879,0.5879,0.2,0
1.1538,0.54903,-0.57734,1,0.588,0.588,0.2,0
1.154,0.54895,-0.57734,1,0.5881,0.5881,0.2,0
1.1541,0.54888,-0.57734,1,0.5882,0.5882,0.2,0
1.1542,0.5488,-0.57734,1,0.5883,0.5883,0.2,0
1.1544,0.54873,-0.57734,1,0.5884,0.5884,0.2,0
1.1545,0.54865,-0.57734,1,0.5885,0.5885,0.2,0
1.1546,0.54857,-0.57734,1,0.5886,0.5886,0.2,0
1.1547,0.5485,-0.57734,1,0.5887,0.5887,0.2,0
1.1549,0.54842,-0.57734,1,0.5888,0.5888,0.2,0
1.155,0.54835,-0.57734,1,0.5889,0.5889,0.2,0
1.1551,0.54827,-0.57734,1,0.589,0.589,0.2,0
1.1553,0.54819,-0.57734,1,0.5891,0.5891,0.2,0
1.1554,0.54812,-0.57734,1,0.5892,0.5892,0.2,0
1.1555,0.54804,-0.57735,1,0.5893,0.5893,0.2,0
1.1557,0.54789,-0.57733,1,0.5894,0.5894,0.2,0
1.1559,0.54775,-0.57731,1,0.5895,0.5895,0.2,0
1.1561,0.5476,-0.57729,1,0.5896,0.5896,0.2,0
1.1563,0.54746,-0.57728,1,0.5897,0.5897,0.2,0
1.1565,0.54732,-0.57726,1,0.5898,0.5898,0.2,0
1.1567,0.54717,-0.57724,1,0.5899,0.5899,0.2,0
1.1569,0.54703,-0.57723,1,0.59,0.59,0.2,0
1.1571,0.54689,-0.57721,1,0.5901,0.5901,0.2,0
1.1573,0.54674,-0.57719,1,0.5902,0.5902,0.2,0
1.1575,0.5466,-0.57718,1,0.5903,0.5903,0.2,0
1.1577,0.54645,-0.57716,1,0.5904,0.5904,0.2,0
1.1579,0.54631,-0.57714,1,0.5905,0.5905,0.2,0
1.1581,0.54617,-0.57713,1,0.5906,0.5906,0.2,0
1.1583,0.54602,-0.57711,1,0.5907,0.5907,0.2,0
1.1585,0.54588,-0.5771,1,0.5908,0.5908,0.2,0
1.1587,0.54574,-0.57708,1,0.5909,0.5909,0.2,0
1.1589,0.54559,-0.57706,1,0.591,0.591,0.2,0
1.1591,0.54545,-0.57705,1,0.5911,0.5911,0.2,0
1.1592,0.54531,-0.57703,1,0.5912,0.5912,0.2,0
1.1594,0.54516,-0.57701,1,0.5913,0.5913,0.2,0
1.1596,0.54502,-0.577,1,0.5914,0.5914,0.2,0
1.1598,0.54488,-0.57698,1,0.5915,0.5915,0.2,0
1.16,0.54473,-0.57696,1,0.5916,0.5916,0.2,0
1.1602,0.54459,-0.57695,1,0.5917,0.5917,0.2,0
1.1604,0.54445,-0.57693,1,0.5918,0.5918,0.2,0
1.1606,0.5443,-0.57691,1,0.5919,0.5919,0.2,0
1.1608,0.54416,-0.5769,1,0.592,0.592,0.2,0
1.161,0.54402,-0.57688,1,0.5921,0.5921,0.2,0
1.1612,0.54387,-0.57686,1,0.5922,0.5922,0.2,0
1.1614,0.54373,-0.57685,1,0.5923,0.5923,0.2,0
1.1616,0.54359,-0.57683,1,0.5924,0.5924,0.2,0
1.1618,0.54344,-0.57681,1,0.5925,0.5925,0.2,0
1.162,0.5433,-0.5768,1,0.5926,0.5926,0.2,0
1.1622,0.54316,-0.57678,1,0.5927,0.5927,0.2,0
1.1624,0.54301,-0.57676,1,0.5928,0.5928,0.2,0
1.1626,0.54287,-0.57675,1,0.5929,0.5929,0.2,0
1.1628,0.54273,-0.57673,1,0.593,0.593,0.2,0
1.163,0.54258,-0.57672,1,0.5931,0.5931,0.2,0
1.1632,0.54244,-0.5767,1,0.5932,0.5932,0.2,0
1.1633,0.5423,-0.57668,1,0.5933,0.5933,0.2,0
1.1635,0.54215,-0.57667,1,0.5934,0.5934,0.2,0
1.1637,0.54201,-0.57665,1,0.5935,0.5935,0.2,0
1.1639,0.54187,-0.57663,1,0.5936,0.5936,0.2,0
1.1641,0.54172,-0.57662,1,0.5937,0.5937,0.2,0
1.1643,0.54158,-0.5766,1,0.5938,0.5938,0.2,0
1.1645,0.54144,-0.57658,1,0.5939,0.5939,0.2,0
1.1647,0.54129,-0.57657,1,0.594,0.594,0.2,0
1.1649,0.54115,-0.57655,1,0.5941,0.5941,0.2,0
1.1651,0.54101,-0.57653,1,0.5942,0.5942,0.2,0
1.1653,0.54086,-0.57652,1,0.5943,0.5943,0.2,0
1.1655,0.54072,-0.5765,1,0.5944,0.5944,0.2,0
1.1657,0.54058,-0.57648,1,0.5945,0.5945,0.2,0
1.1659,0.54043,-0.57647,1,0.5946,0.5946,0.2,0
1.1661,0.54029,-0.57645,1,0.5947,0.5947,0.2,0
1.1663,0.54014,-0.57643,1,0.5948,0.5948,0.2,0
1.1665,0.54,-0.57642,1,0.5949,0.5949,0.2,0
